timestamp,TP9,AF7,AF8,TP10,Right AUX
1508277386173.2378,8.30078125,26.85546875,38.0859375,-85.44921875,7.8125
1508277386177.144,8.7890625,24.90234375,28.3203125,-72.75390625,-52.734375
1508277386181.0503,6.34765625,19.53125,19.04296875,-83.984375,-50.78125
1508277386183.1145,6.34765625,19.53125,25.390625,-78.61328125,-34.1796875
1508277386187.0208,6.34765625,28.80859375,27.83203125,-68.359375,-81.54296875
1508277386190.927,20.01953125,30.2734375,23.92578125,-54.19921875,-61.03515625
1508277386194.8333,20.01953125,26.3671875,24.4140625,-42.48046875,-27.34375
1508277386198.7395,4.39453125,31.25,27.34375,-37.109375,-46.38671875
1508277386202.6458,-1.46484375,36.1328125,22.94921875,-30.2734375,-51.26953125
1508277386206.552,11.71875,35.64453125,28.80859375,-22.4609375,2.44140625
1508277386210.4583,16.6015625,37.59765625,20.99609375,-27.83203125,-7.32421875
1508277386214.3645,3.90625,37.59765625,18.5546875,-25.87890625,-23.4375
1508277386218.2708,-8.7890625,38.0859375,24.90234375,-15.625,-9.27734375
1508277386222.177,7.32421875,42.48046875,25.87890625,-1.46484375,-19.04296875
1508277386226.0833,17.08984375,39.55078125,27.34375,1.46484375,-19.53125
1508277386228.1467,9.27734375,39.55078125,24.4140625,-4.8828125,24.90234375
1508277386232.053,2.9296875,42.48046875,6.34765625,-6.34765625,12.20703125
1508277386235.9592,13.18359375,39.0625,4.8828125,6.34765625,25.390625
1508277386239.8655,25.390625,38.57421875,20.5078125,25.87890625,31.73828125
1508277386243.7717,21.97265625,43.45703125,23.92578125,35.15625,2.44140625
1508277386247.678,-0.48828125,40.52734375,20.99609375,41.50390625,4.8828125
1508277386251.5842,1.46484375,36.1328125,8.30078125,45.8984375,-34.1796875
1508277386255.4905,14.16015625,33.69140625,13.18359375,42.96875,-47.36328125
1508277386259.3967,7.8125,27.83203125,27.83203125,46.38671875,-18.5546875
1508277386263.303,-1.953125,22.4609375,20.01953125,47.8515625,-28.80859375
1508277386267.2092,-14.16015625,24.90234375,18.5546875,53.7109375,-47.36328125
1508277386271.1155,2.44140625,27.34375,30.76171875,75.1953125,-35.64453125
1508277386273.1763,18.06640625,27.34375,34.1796875,82.51953125,-1.953125
1508277386277.0825,-1.46484375,26.85546875,25.390625,69.82421875,-9.27734375
1508277386280.9888,-7.32421875,21.484375,28.80859375,68.359375,-2.9296875
1508277386284.895,5.859375,22.4609375,34.66796875,78.125,14.6484375
1508277386288.8013,9.765625,30.76171875,22.4609375,83.0078125,21.97265625
1508277386292.7075,2.44140625,27.83203125,9.27734375,84.47265625,21.484375
1508277386296.6138,-8.7890625,23.92578125,7.8125,73.73046875,-43.45703125
1508277386300.52,-2.44140625,28.3203125,20.01953125,87.40234375,-70.3125
1508277386304.4263,7.32421875,25.87890625,29.296875,113.76953125,-3.90625
1508277386308.3325,3.41796875,23.92578125,18.06640625,105.95703125,-3.90625
1508277386312.2388,-10.7421875,25.87890625,18.5546875,96.19140625,-23.4375
1508277386316.145,0.0,24.4140625,30.2734375,106.93359375,-7.8125
1508277386333.237,13.18359375,24.90234375,27.34375,119.62890625,-5.859375
1508277386337.1433,1.46484375,23.4375,21.484375,111.81640625,3.41796875
1508277386341.0496,-14.6484375,20.99609375,21.484375,100.5859375,-11.71875
1508277386344.9558,-20.01953125,21.484375,21.484375,104.4921875,-19.53125
1508277386348.862,-0.9765625,21.484375,18.06640625,121.09375,35.15625
1508277386352.7683,8.30078125,22.94921875,6.8359375,129.8828125,19.53125
1508277386356.6746,-2.9296875,23.4375,9.765625,137.20703125,-0.9765625
1508277386360.5808,-13.18359375,23.4375,20.99609375,141.11328125,24.4140625
1508277386364.487,-1.953125,21.97265625,24.4140625,149.90234375,23.92578125
1508277386368.3933,5.37109375,20.01953125,24.90234375,152.83203125,6.8359375
1508277386372.2996,-1.46484375,17.08984375,23.92578125,139.16015625,6.34765625
1508277386376.2058,-9.765625,20.99609375,23.92578125,139.16015625,41.015625
1508277386378.271,0.9765625,25.87890625,24.4140625,149.4140625,3.41796875
1508277386382.1772,12.20703125,27.34375,30.76171875,156.25,-55.17578125
1508277386386.0835,9.765625,30.76171875,35.15625,150.390625,-22.94921875
1508277386389.9897,-0.48828125,27.34375,33.203125,141.11328125,4.39453125
1508277386393.896,-4.39453125,24.4140625,31.73828125,150.390625,32.71484375
1508277386397.8022,10.7421875,24.4140625,31.25,158.203125,23.92578125
1508277386401.7085,14.16015625,28.80859375,33.69140625,157.2265625,-9.765625
1508277386405.6147,-4.8828125,26.3671875,32.2265625,154.78515625,0.48828125
1508277386409.521,-21.484375,21.484375,29.78515625,147.4609375,-0.48828125
1508277386413.4272,-8.30078125,27.83203125,28.3203125,150.390625,-11.71875
1508277386417.3335,3.41796875,28.80859375,42.96875,158.203125,9.27734375
1508277386421.2397,-6.8359375,23.92578125,46.875,149.4140625,-19.53125
1508277386423.301,-14.6484375,23.92578125,35.15625,125.0,-46.875
1508277386427.2073,5.37109375,32.71484375,41.015625,138.18359375,16.6015625
1508277386431.1135,12.20703125,32.2265625,52.734375,160.64453125,11.23046875
1508277386435.0198,-4.39453125,18.06640625,43.9453125,144.04296875,-27.83203125
1508277386438.926,-10.25390625,23.92578125,25.87890625,116.2109375,-34.1796875
1508277386442.8323,-2.44140625,31.73828125,28.80859375,120.60546875,-22.4609375
1508277386446.7385,7.32421875,27.83203125,36.62109375,131.8359375,-28.80859375
1508277386450.6448,3.90625,29.296875,42.96875,134.27734375,-3.41796875
1508277386454.551,-6.34765625,30.76171875,30.2734375,120.1171875,-3.90625
1508277386458.4573,-1.953125,29.296875,32.71484375,119.140625,-27.34375
1508277386462.3635,9.27734375,26.3671875,52.24609375,143.06640625,34.1796875
1508277386466.2698,6.8359375,26.3671875,40.52734375,135.7421875,22.4609375
1508277386468.333,-6.34765625,21.484375,39.0625,113.76953125,-10.25390625
1508277386472.2393,-12.6953125,18.06640625,45.41015625,107.91015625,-9.765625
1508277386476.1455,-1.953125,17.578125,50.29296875,116.69921875,-17.08984375
1508277386480.0518,5.859375,18.5546875,46.875,116.2109375,-31.73828125
1508277386483.958,-5.37109375,18.5546875,36.62109375,109.375,-11.71875
1508277386487.8643,-15.625,19.04296875,28.80859375,103.02734375,-28.3203125
1508277386491.7705,-0.48828125,16.6015625,32.71484375,101.5625,-30.76171875
1508277386495.6768,8.7890625,12.6953125,33.203125,108.3984375,-7.8125
1508277386499.583,0.48828125,16.6015625,24.90234375,103.515625,3.41796875
1508277386503.4893,-12.20703125,18.06640625,27.83203125,87.40234375,-0.48828125
1508277386507.3955,-5.37109375,18.5546875,29.296875,103.515625,-9.27734375
1508277386511.3018,9.765625,20.5078125,25.390625,114.2578125,38.57421875
1508277386513.3672,3.41796875,18.5546875,25.390625,100.5859375,40.52734375
1508277386517.2734,-10.25390625,20.99609375,23.4375,96.6796875,-0.48828125
1508277386521.1797,-7.32421875,21.97265625,17.08984375,97.16796875,-1.46484375
1508277386525.086,5.37109375,18.06640625,17.578125,99.12109375,0.9765625
1508277386528.9922,7.8125,19.04296875,25.87890625,96.19140625,-2.9296875
1508277386532.8984,-8.7890625,23.4375,20.5078125,85.9375,-13.18359375
1508277386536.8047,-18.06640625,22.4609375,18.06640625,75.1953125,-4.8828125
1508277386540.711,0.9765625,25.87890625,15.625,81.0546875,-1.46484375
1508277386544.6172,10.25390625,29.296875,20.01953125,81.54296875,-5.859375
1508277386548.5234,0.48828125,23.4375,33.69140625,79.58984375,4.8828125
1508277386552.4297,-17.578125,20.01953125,25.390625,68.359375,-27.83203125
1508277386556.336,-9.27734375,18.5546875,30.2734375,71.77734375,-32.71484375
1508277386557.898,11.71875,14.6484375,41.9921875,87.890625,-5.859375
1508277386561.8042,10.25390625,11.23046875,40.52734375,90.33203125,10.7421875
1508277386565.7104,-2.9296875,8.7890625,22.94921875,74.70703125,8.7890625
1508277386569.6167,-4.8828125,12.6953125,19.53125,70.80078125,-17.578125
1508277386573.523,11.71875,20.5078125,26.85546875,82.51953125,1.953125
1508277386577.4292,11.23046875,20.99609375,21.484375,78.125,4.39453125
1508277386581.3354,-6.34765625,16.11328125,19.04296875,63.96484375,-3.41796875
1508277386585.2417,-2.9296875,19.04296875,17.08984375,52.24609375,-7.8125
1508277386589.148,13.671875,22.4609375,34.1796875,61.5234375,7.32421875
1508277386593.0542,15.625,17.578125,37.109375,66.40625,-37.59765625
1508277386596.9604,2.44140625,19.04296875,26.85546875,51.7578125,-40.0390625
1508277386600.8667,-4.8828125,25.87890625,29.78515625,43.45703125,2.9296875
1508277386602.93,12.6953125,25.87890625,34.1796875,55.6640625,-30.76171875
1508277386606.8362,21.97265625,22.4609375,36.62109375,61.5234375,-22.4609375
1508277386610.7424,6.34765625,21.97265625,27.83203125,41.015625,20.99609375
1508277386614.6487,-8.7890625,29.296875,20.99609375,24.90234375,21.97265625
1508277386618.555,10.7421875,31.73828125,25.87890625,47.8515625,13.671875
1508277386622.4612,28.80859375,17.08984375,24.4140625,62.01171875,22.4609375
1508277386626.3674,7.8125,18.5546875,24.90234375,41.50390625,18.06640625
1508277386630.2737,-16.11328125,28.3203125,33.69140625,11.23046875,-5.37109375
1508277386634.18,-3.41796875,30.76171875,41.9921875,21.97265625,47.36328125
1508277386638.0862,15.13671875,26.85546875,41.50390625,49.8046875,43.9453125
1508277386641.9924,13.671875,19.04296875,40.0390625,37.59765625,-27.83203125
1508277386645.8987,3.41796875,20.99609375,37.109375,24.90234375,-16.6015625
1508277386647.9602,0.48828125,23.4375,37.109375,26.85546875,-16.6015625
1508277386651.8665,17.08984375,23.4375,42.48046875,31.25,-7.8125
1508277386655.7727,14.16015625,29.296875,42.48046875,34.1796875,-17.08984375
1508277386659.679,-2.9296875,31.25,31.73828125,29.78515625,-41.015625
1508277386663.5852,-6.34765625,31.25,26.3671875,26.85546875,-9.27734375
1508277386667.4915,9.765625,30.2734375,28.3203125,21.97265625,-8.7890625
1508277386671.3977,19.53125,29.296875,27.34375,-10.25390625,-35.64453125
1508277386675.304,21.484375,27.83203125,39.55078125,-39.0625,-17.08984375
1508277386679.2102,8.30078125,22.94921875,43.45703125,-50.29296875,-23.92578125
1508277386683.1165,4.8828125,18.5546875,38.0859375,-29.296875,-2.9296875
1508277386687.0227,18.06640625,20.01953125,39.0625,-6.8359375,20.01953125
1508277386690.929,15.625,23.4375,39.0625,-5.37109375,29.296875
1508277386693.494,-1.46484375,23.92578125,33.69140625,-9.27734375,12.6953125
1508277386697.4001,0.48828125,24.90234375,33.203125,-10.25390625,8.30078125
1508277386701.3064,12.6953125,26.3671875,29.296875,7.8125,23.92578125
1508277386705.2126,13.18359375,25.390625,26.85546875,15.13671875,14.6484375
1508277386709.119,4.39453125,23.92578125,26.85546875,10.25390625,16.6015625
1508277386713.0251,-5.859375,25.87890625,18.06640625,3.90625,-3.41796875
1508277386716.9314,6.8359375,24.90234375,21.484375,12.20703125,-1.46484375
1508277386720.8376,20.5078125,25.390625,34.1796875,26.85546875,14.6484375
1508277386724.744,8.7890625,23.92578125,26.85546875,27.83203125,-18.5546875
1508277386728.6501,-4.8828125,22.4609375,16.6015625,9.765625,-38.57421875
1508277386732.5564,11.71875,25.87890625,24.90234375,16.11328125,25.87890625
1508277386736.4626,25.390625,27.34375,23.92578125,32.2265625,45.8984375
1508277386753.0347,20.01953125,26.3671875,11.23046875,24.4140625,1.953125
1508277386756.941,5.859375,23.4375,13.18359375,14.6484375,6.34765625
1508277386760.8472,2.44140625,22.4609375,17.578125,23.4375,26.85546875
1508277386764.7534,11.71875,27.34375,15.625,35.15625,-2.9296875
1508277386768.6597,11.23046875,31.73828125,11.23046875,23.92578125,-17.578125
1508277386772.566,-4.8828125,31.25,4.39453125,6.34765625,-19.04296875
1508277386776.4722,-10.7421875,30.2734375,13.671875,7.32421875,-25.390625
1508277386780.3784,7.8125,28.3203125,26.3671875,22.94921875,6.34765625
1508277386784.2847,16.11328125,28.80859375,17.578125,27.34375,10.7421875
1508277386788.191,-0.9765625,31.25,6.34765625,9.27734375,-33.69140625
1508277386792.0972,-3.41796875,32.71484375,14.16015625,8.30078125,-28.80859375
1508277386796.0034,7.32421875,36.1328125,20.01953125,23.4375,13.671875
1508277386798.0671,7.8125,40.0390625,10.7421875,21.484375,19.53125
1508277386801.9734,-1.953125,35.64453125,1.953125,12.6953125,5.37109375
1508277386805.8796,-16.6015625,28.80859375,6.8359375,0.0,-4.8828125
1508277386809.786,-5.859375,30.2734375,10.7421875,5.859375,-9.27734375
1508277386813.6921,3.90625,29.78515625,10.7421875,14.6484375,13.671875
1508277386817.5984,0.9765625,30.2734375,12.20703125,9.765625,18.5546875
1508277386821.5046,-3.90625,32.71484375,15.13671875,-3.41796875,16.11328125
1508277386825.411,-4.8828125,35.15625,17.578125,-23.4375,-1.46484375
1508277386829.3171,7.8125,38.57421875,10.7421875,-50.78125,-18.5546875
1508277386833.2234,4.8828125,36.1328125,13.18359375,-75.1953125,-5.859375
1508277386837.1296,-11.23046875,37.59765625,27.83203125,-83.49609375,13.671875
1508277386841.036,-17.08984375,36.62109375,23.92578125,-85.44921875,24.4140625
1508277386843.101,2.9296875,34.66796875,19.04296875,-85.44921875,27.83203125
1508277386847.0073,15.13671875,39.55078125,22.4609375,-83.0078125,35.15625
1508277386850.9136,4.39453125,38.57421875,22.4609375,-89.35546875,33.203125
1508277386854.8198,-2.9296875,31.73828125,10.25390625,-97.16796875,35.64453125
1508277386858.726,6.34765625,27.83203125,7.32421875,-88.37890625,45.41015625
1508277386862.6323,13.18359375,27.34375,10.7421875,-82.03125,43.45703125
1508277386866.5386,5.859375,24.90234375,16.6015625,-88.8671875,59.5703125
1508277386870.4448,-8.7890625,25.390625,15.625,-89.35546875,37.109375
1508277386874.351,-1.953125,24.4140625,9.765625,-87.890625,-27.83203125
1508277386878.2573,19.04296875,22.4609375,30.2734375,-75.68359375,-19.53125
1508277386882.1636,17.08984375,25.390625,33.69140625,-54.6875,11.71875
1508277386886.0698,-4.8828125,28.80859375,14.6484375,-57.12890625,-1.46484375
1508277386888.1323,-1.953125,34.1796875,8.30078125,-57.6171875,20.5078125
1508277386892.0386,15.625,36.62109375,18.5546875,-43.45703125,34.66796875
1508277386895.9448,9.765625,31.25,21.484375,-35.15625,42.96875
1508277386899.851,5.37109375,30.76171875,13.18359375,-42.96875,3.90625
1508277386903.7573,5.37109375,29.296875,9.27734375,-46.38671875,-1.953125
1508277386907.6636,15.13671875,26.85546875,9.27734375,-26.3671875,8.30078125
1508277386911.5698,25.390625,26.85546875,20.99609375,-16.11328125,-26.3671875
1508277386915.476,16.6015625,21.484375,10.7421875,-22.94921875,-23.92578125
1508277386919.3823,4.39453125,21.484375,2.9296875,-32.2265625,-46.875
1508277386923.2886,11.71875,32.71484375,24.90234375,-10.7421875,-23.92578125
1508277386927.1948,20.01953125,37.59765625,26.3671875,8.7890625,-11.23046875
1508277386931.101,17.08984375,33.69140625,18.5546875,0.48828125,-42.48046875
1508277386933.1648,8.30078125,32.2265625,20.01953125,-3.90625,10.25390625
1508277386937.071,12.20703125,35.15625,23.92578125,7.32421875,23.92578125
1508277386940.9773,24.4140625,30.2734375,21.484375,14.16015625,-8.30078125
1508277386944.8835,23.4375,25.87890625,21.97265625,9.765625,35.15625
1508277386948.7898,9.765625,33.203125,22.4609375,-5.859375,39.55078125
1508277386952.696,4.39453125,37.109375,17.08984375,1.953125,25.87890625
1508277386956.6023,16.11328125,33.203125,11.71875,16.11328125,43.9453125
1508277386960.5085,23.4375,30.2734375,8.7890625,3.90625,16.11328125
1508277386964.4148,10.7421875,32.71484375,20.5078125,0.9765625,-21.97265625
1508277386968.321,9.27734375,31.73828125,25.390625,11.23046875,-8.30078125
1508277386972.2273,22.4609375,31.73828125,22.4609375,28.3203125,-18.06640625
1508277386976.1335,20.5078125,31.25,29.78515625,33.69140625,-51.26953125
1508277386978.1975,13.18359375,29.296875,31.25,20.5078125,-23.4375
1508277386982.1038,5.859375,32.71484375,20.5078125,19.53125,31.25
1508277386986.01,14.6484375,31.73828125,13.671875,32.2265625,7.8125
1508277386989.9163,20.01953125,28.3203125,20.99609375,51.7578125,-3.41796875
1508277386993.8225,10.25390625,28.80859375,22.4609375,52.734375,11.23046875
1508277386997.7288,-1.953125,29.78515625,15.13671875,37.59765625,-1.46484375
1508277387001.635,2.44140625,27.34375,12.20703125,34.1796875,0.48828125
1508277387005.5413,15.13671875,27.83203125,18.5546875,40.52734375,5.37109375
1508277387009.4475,14.16015625,33.69140625,28.3203125,53.22265625,2.9296875
1508277387013.3538,0.9765625,33.203125,20.5078125,53.7109375,33.69140625
1508277387017.26,-0.48828125,29.78515625,17.08984375,54.6875,37.109375
1508277387021.1663,14.16015625,26.3671875,26.85546875,62.5,15.13671875
1508277387023.2266,21.484375,24.90234375,31.25,59.08203125,21.484375
1508277387027.1328,5.37109375,21.97265625,21.97265625,51.26953125,20.99609375
1508277387031.039,-2.9296875,22.94921875,16.11328125,52.24609375,1.46484375
1508277387034.9453,13.671875,25.87890625,25.390625,64.453125,2.44140625
1508277387038.8516,21.97265625,26.3671875,25.87890625,67.87109375,-4.39453125
1508277387042.7578,10.25390625,28.3203125,19.04296875,64.94140625,21.97265625
1508277387046.664,2.44140625,29.296875,12.20703125,57.12890625,10.25390625
1508277387050.5703,18.06640625,31.73828125,22.94921875,66.89453125,-1.953125
1508277387054.4766,23.4375,34.66796875,32.71484375,80.078125,13.18359375
1508277387058.3828,13.18359375,30.76171875,25.390625,68.359375,-40.0390625
1508277387062.289,-5.859375,25.390625,29.296875,54.6875,-49.31640625
1508277387066.1953,-6.8359375,25.87890625,39.55078125,52.24609375,-29.78515625
1508277387083.2922,10.25390625,28.3203125,40.52734375,57.6171875,-14.16015625
1508277387087.1985,7.8125,31.73828125,31.73828125,56.640625,-11.71875
1508277387091.1047,-7.8125,30.2734375,24.90234375,43.45703125,-14.6484375
1508277387095.011,-3.41796875,27.83203125,29.296875,45.41015625,-14.6484375
1508277387098.9172,15.13671875,29.78515625,35.15625,63.96484375,8.7890625
1508277387102.8235,17.578125,27.34375,22.94921875,65.91796875,-18.06640625
1508277387106.7297,6.34765625,23.4375,26.3671875,51.26953125,-25.390625
1508277387110.636,3.41796875,26.3671875,36.62109375,44.43359375,7.32421875
1508277387114.5422,10.7421875,29.78515625,34.1796875,64.453125,25.390625
1508277387118.4485,14.6484375,32.71484375,28.80859375,62.98828125,34.66796875
1508277387122.3547,13.671875,35.15625,28.3203125,58.59375,54.19921875
1508277387126.261,6.8359375,29.296875,30.2734375,59.08203125,23.92578125
