timestamp,TP9,AF7,AF8,TP10,Right AUX
1508277516793.3376,4.39453125,20.5078125,6.8359375,19.04296875,31.73828125
1508277516797.244,-6.34765625,20.99609375,-1.953125,18.06640625,25.87890625
1508277516801.1501,1.953125,23.92578125,3.41796875,23.92578125,21.97265625
1508277516805.0564,3.41796875,22.94921875,3.90625,24.4140625,62.98828125
1508277516808.9626,-7.8125,21.97265625,-8.7890625,18.5546875,37.109375
1508277516812.869,-9.27734375,24.4140625,-7.8125,20.01953125,1.46484375
1508277516816.7751,5.859375,26.3671875,-9.765625,30.2734375,30.2734375
1508277516820.6814,11.23046875,25.87890625,-16.6015625,30.76171875,-26.85546875
1508277516824.5876,14.16015625,26.3671875,-7.32421875,28.80859375,-51.7578125
1508277516828.494,9.27734375,24.4140625,-4.8828125,25.390625,-15.625
1508277516832.4001,14.6484375,21.484375,-10.25390625,24.90234375,-36.1328125
1508277516819.2476,26.3671875,23.4375,-5.37109375,31.73828125,-9.27734375
1508277516823.1538,16.6015625,23.92578125,-4.39453125,39.55078125,-5.37109375
1508277516827.06,6.34765625,24.90234375,-15.625,36.1328125,-13.671875
1508277516830.9663,1.953125,31.25,-16.6015625,28.3203125,-19.04296875
1508277516834.8726,9.765625,37.59765625,-8.30078125,33.69140625,-34.1796875
1508277516838.7788,15.13671875,40.0390625,-6.34765625,35.15625,-28.80859375
1508277516842.685,4.8828125,37.109375,-14.16015625,27.83203125,-27.34375
1508277516846.5913,2.9296875,33.69140625,-12.6953125,27.83203125,-24.4140625
1508277516850.4976,18.06640625,32.2265625,-2.9296875,35.64453125,6.8359375
1508277516854.4038,23.4375,34.1796875,-3.41796875,37.109375,2.44140625
1508277516858.31,18.5546875,38.57421875,-14.6484375,27.34375,-37.109375
1508277516862.2163,15.625,34.1796875,-19.53125,15.13671875,-67.3828125
1508277516864.2588,20.99609375,35.15625,7.8125,26.3671875,9.765625
1508277516868.165,30.76171875,38.0859375,15.625,35.15625,40.0390625
1508277516872.0713,29.296875,35.15625,4.39453125,28.80859375,23.92578125
1508277516875.9775,10.25390625,33.69140625,8.30078125,27.83203125,20.99609375
1508277516879.8838,15.625,30.76171875,20.01953125,42.96875,50.78125
1508277516883.79,22.94921875,29.296875,14.6484375,54.6875,28.3203125
1508277516887.6963,10.25390625,31.25,0.48828125,45.8984375,0.0
1508277516891.6025,-1.46484375,30.76171875,5.859375,35.15625,10.7421875
1508277516895.5088,2.9296875,26.85546875,21.484375,41.9921875,19.53125
1508277516899.415,9.27734375,25.87890625,24.4140625,47.8515625,33.69140625
1508277516903.3213,12.20703125,25.390625,24.4140625,41.9921875,39.55078125
1508277516907.2275,12.6953125,21.97265625,22.94921875,37.59765625,49.8046875
1508277516909.2915,3.90625,26.85546875,21.484375,40.52734375,14.16015625
1508277516913.1978,10.7421875,26.85546875,23.4375,44.921875,-27.34375
1508277516917.104,20.99609375,25.390625,31.25,48.828125,24.4140625
1508277516921.0103,11.23046875,26.3671875,38.0859375,44.921875,43.45703125
1508277516924.9165,0.0,24.4140625,32.71484375,37.59765625,50.29296875
1508277516928.8228,6.8359375,23.92578125,24.4140625,40.0390625,60.05859375
1508277516932.729,13.18359375,22.4609375,23.4375,36.1328125,20.5078125
1508277516936.6353,4.39453125,19.04296875,36.62109375,32.2265625,-7.32421875
1508277516940.5415,-4.8828125,21.484375,30.76171875,32.2265625,29.296875
1508277516944.4478,0.9765625,25.390625,16.6015625,34.1796875,18.5546875
1508277516948.354,16.11328125,28.3203125,16.11328125,39.0625,0.9765625
1508277516952.2603,14.16015625,26.3671875,16.11328125,40.52734375,20.99609375
1508277516969.3843,0.0,21.97265625,10.7421875,28.80859375,-6.34765625
1508277516973.2905,-0.9765625,25.390625,13.671875,22.94921875,-2.44140625
1508277516977.1968,1.953125,27.34375,23.4375,34.1796875,6.34765625
1508277516981.103,-0.9765625,25.390625,22.4609375,38.57421875,22.4609375
1508277516985.0093,-4.8828125,22.94921875,11.23046875,27.83203125,3.41796875
1508277516988.9155,-5.37109375,22.94921875,-0.48828125,20.99609375,-21.484375
1508277516992.8218,10.25390625,25.390625,8.7890625,27.83203125,-6.8359375
1508277516996.728,16.11328125,25.87890625,26.3671875,34.66796875,-1.953125
1508277517000.6343,2.44140625,26.85546875,24.4140625,30.76171875,-2.44140625
1508277517004.5405,-4.39453125,27.34375,15.625,12.20703125,-49.31640625
1508277517008.4468,8.7890625,26.3671875,23.4375,20.01953125,-63.4765625
1508277517012.353,11.71875,23.92578125,28.3203125,37.109375,-4.8828125
1508277517014.3955,9.765625,23.4375,19.53125,38.0859375,15.625
1508277517018.3018,6.8359375,24.90234375,12.20703125,32.2265625,24.90234375
1508277517022.208,13.18359375,25.87890625,11.23046875,29.296875,45.8984375
1508277517026.1143,16.6015625,26.85546875,14.6484375,36.62109375,3.90625
1508277517030.0205,10.7421875,26.3671875,8.7890625,36.1328125,2.44140625
1508277517033.9268,6.34765625,26.85546875,6.8359375,37.109375,29.296875
1508277517037.833,7.8125,27.83203125,18.06640625,43.45703125,42.96875
1508277517041.7393,16.11328125,30.2734375,27.34375,47.36328125,56.640625
1508277517045.6455,19.04296875,30.2734375,16.11328125,45.41015625,38.57421875
1508277517049.5518,9.27734375,25.390625,6.34765625,30.2734375,10.25390625
1508277517053.458,-0.48828125,22.94921875,12.6953125,20.01953125,10.7421875
1508277517057.3643,6.8359375,25.390625,17.578125,32.2265625,54.19921875
1508277517059.4307,14.16015625,24.4140625,12.20703125,33.203125,22.4609375
1508277517063.337,8.30078125,20.99609375,7.8125,26.85546875,-12.20703125
1508277517067.2432,4.8828125,21.484375,8.7890625,28.3203125,10.7421875
1508277517071.1494,10.7421875,24.4140625,5.37109375,36.1328125,23.4375
1508277517075.0557,17.08984375,25.87890625,3.90625,41.9921875,15.13671875
1508277517078.962,11.71875,26.3671875,2.9296875,34.66796875,36.62109375
1508277517082.8682,0.0,27.34375,0.9765625,26.3671875,75.1953125
1508277517086.7744,11.23046875,26.85546875,10.25390625,30.2734375,58.10546875
1508277517090.6807,17.578125,25.87890625,1.953125,33.203125,2.44140625
1508277517094.587,16.11328125,25.87890625,-0.48828125,26.85546875,1.953125
1508277517098.4932,5.859375,23.92578125,2.9296875,20.5078125,4.8828125
1508277517102.3994,0.48828125,24.4140625,-6.34765625,26.3671875,-14.16015625
1508277517104.041,14.16015625,27.34375,10.7421875,37.109375,-16.11328125
1508277517107.9473,15.625,26.85546875,19.04296875,40.0390625,20.5078125
1508277517111.8535,7.32421875,20.5078125,18.5546875,34.66796875,-4.39453125
1508277517115.7598,4.8828125,20.5078125,21.484375,30.2734375,-50.29296875
1508277517119.666,14.6484375,21.97265625,22.94921875,38.57421875,-27.34375
1508277517123.5723,17.08984375,17.578125,25.390625,41.50390625,-27.83203125
1508277517127.4785,9.27734375,18.06640625,25.390625,39.55078125,-0.9765625
1508277517131.3848,2.9296875,19.53125,22.4609375,36.62109375,-2.9296875
1508277517135.291,7.8125,21.484375,23.92578125,35.15625,-27.83203125
1508277517139.1973,13.671875,22.4609375,30.76171875,40.0390625,-9.765625
1508277517143.1035,10.7421875,22.94921875,23.92578125,42.96875,-17.08984375
1508277517147.0098,-6.34765625,19.04296875,11.71875,30.76171875,-26.85546875
1508277517164.0835,-10.7421875,17.578125,21.97265625,31.25,9.765625
1508277517167.9897,4.39453125,22.94921875,31.25,46.875,20.99609375
1508277517171.896,6.34765625,25.87890625,23.92578125,43.9453125,-3.41796875
1508277517175.8022,-4.8828125,18.5546875,21.484375,39.0625,-6.34765625
1508277517179.7085,-4.8828125,14.6484375,16.11328125,40.52734375,-14.16015625
1508277517183.6147,3.90625,24.4140625,17.578125,43.9453125,13.671875
1508277517187.521,8.30078125,29.296875,32.2265625,47.36328125,12.20703125
1508277517191.4272,-2.44140625,26.3671875,19.53125,34.1796875,-29.296875
1508277517195.3335,-18.06640625,25.390625,11.23046875,24.90234375,-19.04296875
1508277517199.2397,-0.9765625,24.4140625,26.85546875,39.55078125,-11.23046875
1508277517203.146,9.765625,22.4609375,22.4609375,45.8984375,-29.78515625
1508277517207.0522,0.9765625,20.99609375,16.6015625,38.57421875,-27.83203125
1508277517194.6062,-7.32421875,20.5078125,18.06640625,39.0625,-9.27734375
1508277517198.5125,-2.9296875,22.94921875,21.484375,46.38671875,-3.90625
1508277517202.4187,7.32421875,23.92578125,20.01953125,51.7578125,-2.9296875
1508277517206.325,11.23046875,23.92578125,25.87890625,47.36328125,11.71875
1508277517210.2312,0.48828125,24.4140625,33.203125,35.15625,-19.04296875
1508277517214.1375,-5.37109375,20.01953125,34.1796875,33.203125,13.18359375
1508277517218.0437,1.953125,20.99609375,30.2734375,33.69140625,30.2734375
1508277517221.95,1.953125,24.90234375,21.97265625,30.76171875,-36.1328125
1508277517225.8562,-2.9296875,22.4609375,20.01953125,22.4609375,-34.66796875
1508277517229.7625,-7.32421875,23.4375,14.16015625,21.97265625,-39.0625
1508277517233.6687,-1.953125,23.92578125,8.30078125,36.1328125,-55.6640625
1508277517237.575,2.9296875,21.484375,14.16015625,29.78515625,-69.3359375
1508277517239.1387,-3.41796875,20.99609375,29.296875,20.5078125,-44.43359375
1508277517243.045,-11.23046875,26.3671875,21.97265625,30.2734375,-3.41796875
1508277517246.9512,-9.765625,29.78515625,12.20703125,38.0859375,-11.71875
1508277517250.8574,-4.8828125,28.3203125,20.5078125,34.1796875,-7.8125
1508277517254.7637,-9.27734375,26.3671875,25.390625,29.78515625,20.99609375
1508277517258.67,-16.11328125,24.4140625,23.4375,23.92578125,37.109375
1508277517262.5762,-8.7890625,22.94921875,19.04296875,23.4375,31.25
1508277517266.4824,0.9765625,23.92578125,21.97265625,27.83203125,14.6484375
1508277517270.3887,1.953125,27.83203125,36.1328125,38.0859375,42.96875
1508277517274.295,-4.8828125,29.296875,35.15625,38.0859375,19.04296875
1508277517278.2012,-7.8125,22.94921875,35.64453125,36.1328125,-8.30078125
1508277517282.1074,2.44140625,21.484375,40.0390625,39.0625,35.15625
1508277517299.1995,5.859375,25.87890625,36.1328125,37.59765625,18.5546875
1508277517303.1057,-4.39453125,24.4140625,32.2265625,27.83203125,-33.203125
1508277517307.012,-12.20703125,23.92578125,34.66796875,22.4609375,-40.52734375
1508277517310.9182,1.953125,23.92578125,41.015625,41.015625,-21.97265625
1508277517314.8245,8.30078125,24.90234375,31.73828125,43.45703125,-8.30078125
1508277517318.7307,-1.953125,23.4375,15.13671875,32.2265625,-18.06640625
1508277517322.637,-9.765625,19.53125,13.671875,23.92578125,-13.671875
1508277517326.5432,-6.34765625,22.94921875,25.87890625,32.2265625,-1.46484375
1508277517330.4495,4.8828125,27.83203125,28.80859375,53.22265625,-23.4375
1508277517334.3557,10.25390625,24.4140625,19.04296875,53.22265625,-24.90234375
1508277517338.262,-3.90625,25.390625,18.06640625,38.57421875,12.20703125
1508277517342.1682,-1.953125,28.80859375,22.94921875,40.52734375,22.94921875
1508277517344.2134,15.625,27.83203125,17.08984375,50.29296875,-18.06640625
1508277517348.1196,10.7421875,26.3671875,12.6953125,43.45703125,-18.06640625
1508277517352.026,-5.859375,26.3671875,10.7421875,34.1796875,-16.11328125
1508277517355.9321,-8.7890625,25.87890625,12.6953125,33.69140625,-11.23046875
1508277517359.8384,0.9765625,24.90234375,20.99609375,39.0625,1.953125
1508277517363.7446,6.34765625,23.4375,17.578125,48.33984375,-5.859375
1508277517367.651,-5.37109375,16.6015625,21.484375,38.57421875,-25.87890625
1508277517371.5571,-15.625,19.04296875,31.25,29.78515625,-17.08984375
1508277517375.4634,-1.46484375,25.87890625,34.66796875,47.36328125,-4.8828125
1508277517379.3696,-0.48828125,24.4140625,24.90234375,40.0390625,-6.8359375
1508277517383.276,-6.8359375,22.94921875,23.4375,26.85546875,-1.953125
1508277517387.1821,-7.32421875,21.97265625,39.0625,35.15625,23.4375
1508277517389.264,-2.9296875,23.4375,33.203125,41.9921875,30.2734375
1508277517393.1702,2.44140625,23.92578125,31.25,41.50390625,12.6953125
1508277517397.0764,-3.90625,22.4609375,37.109375,36.1328125,-8.7890625
1508277517400.9827,-13.671875,22.4609375,37.59765625,29.296875,-21.97265625
1508277517404.889,-8.7890625,20.99609375,37.109375,33.203125,-22.94921875
1508277517408.7952,-2.9296875,17.08984375,38.0859375,42.48046875,-34.66796875
1508277517412.7014,-3.41796875,15.625,44.43359375,41.50390625,-17.08984375
1508277517416.6077,-6.34765625,24.90234375,43.45703125,38.0859375,-16.6015625
1508277517420.514,-7.8125,26.3671875,35.15625,39.55078125,-31.25
1508277517424.4202,2.9296875,21.97265625,39.0625,40.0390625,-44.43359375
1508277517428.3264,10.25390625,22.94921875,52.24609375,40.0390625,-32.71484375
1508277517432.2327,5.859375,19.53125,51.26953125,41.015625,-11.71875
1508277517449.2869,0.48828125,18.06640625,45.8984375,27.34375,-24.4140625
1508277517453.193,7.32421875,22.4609375,47.8515625,29.78515625,-4.8828125
1508277517457.0994,12.20703125,26.85546875,45.8984375,35.64453125,2.44140625
1508277517461.0056,10.25390625,29.296875,35.15625,34.66796875,-17.08984375
1508277517464.9119,3.90625,29.78515625,33.203125,28.3203125,-40.0390625
1508277517468.818,11.71875,31.25,47.8515625,32.2265625,-2.9296875
1508277517472.7244,18.5546875,29.296875,55.17578125,43.9453125,23.92578125
1508277517476.6306,11.71875,21.484375,63.4765625,41.9921875,18.06640625
1508277517480.5369,1.953125,16.6015625,58.10546875,27.34375,3.41796875
1508277517484.443,-3.90625,20.01953125,57.12890625,20.99609375,-11.71875
1508277517488.3494,2.44140625,21.97265625,65.91796875,33.69140625,2.9296875
1508277517492.2556,0.0,19.53125,58.10546875,33.69140625,34.66796875
1508277517479.3086,-14.6484375,18.5546875,45.8984375,16.11328125,49.31640625
1508277517483.2148,-13.18359375,19.04296875,37.109375,11.23046875,16.11328125
1508277517487.121,-0.9765625,19.53125,37.109375,22.94921875,2.9296875
1508277517491.0273,-0.48828125,15.625,33.203125,24.90234375,-9.765625
1508277517494.9336,-5.37109375,14.16015625,29.296875,25.390625,7.32421875
1508277517498.8398,-7.8125,18.06640625,25.87890625,27.83203125,23.4375
1508277517502.746,5.37109375,23.92578125,25.390625,40.0390625,31.73828125
1508277517506.6523,2.44140625,22.4609375,25.390625,34.1796875,33.203125
1508277517510.5586,-10.7421875,13.671875,25.87890625,15.625,78.125
1508277517514.4648,-9.765625,10.25390625,34.1796875,10.7421875,88.37890625
1508277517518.371,-4.39453125,12.6953125,44.921875,9.27734375,56.15234375
1508277517522.2773,3.90625,17.578125,41.015625,7.8125,48.828125
1508277517524.339,7.8125,22.4609375,38.57421875,4.39453125,30.76171875
1508277517528.2454,0.9765625,25.390625,44.921875,-0.48828125,2.9296875
1508277517532.1516,-4.39453125,24.90234375,35.15625,-3.90625,-22.94921875
1508277517536.0579,5.37109375,22.4609375,28.3203125,-0.48828125,11.23046875
1508277517539.964,11.23046875,19.53125,26.3671875,2.44140625,29.296875
1508277517543.8704,2.44140625,15.625,18.06640625,0.0,19.04296875
1508277517547.7766,-0.48828125,17.08984375,21.97265625,0.0,28.3203125
1508277517551.6829,11.23046875,19.04296875,24.4140625,9.27734375,46.875
1508277517555.589,15.13671875,20.01953125,25.390625,9.27734375,41.015625
1508277517559.4954,3.41796875,20.99609375,35.15625,5.859375,8.30078125
1508277517563.4016,-1.953125,18.5546875,35.15625,7.32421875,0.48828125
1508277517567.3079,8.7890625,20.5078125,35.64453125,15.13671875,20.01953125
1508277517569.393,13.18359375,24.90234375,32.2265625,16.6015625,24.4140625
1508277517573.2993,10.25390625,22.94921875,32.2265625,16.11328125,18.06640625
1508277517577.2056,-7.8125,18.06640625,33.203125,7.32421875,-15.13671875
1508277517581.1118,-8.30078125,16.6015625,34.66796875,9.27734375,6.8359375
1508277517585.018,7.32421875,15.625,38.0859375,22.4609375,46.875
1508277517588.9243,0.9765625,16.6015625,36.1328125,19.53125,-5.859375
1508277517592.8306,-9.765625,21.484375,33.69140625,9.27734375,-28.3203125
1508277517596.7368,-9.765625,25.87890625,30.76171875,3.90625,-32.2265625
1508277517600.643,-0.48828125,26.3671875,47.36328125,13.671875,-8.7890625
1508277517604.5493,2.44140625,25.87890625,56.640625,24.90234375,23.4375
1508277517608.4556,-13.18359375,24.90234375,42.96875,15.13671875,-2.9296875
1508277517612.3618,-20.99609375,21.97265625,41.50390625,10.25390625,-24.90234375
1508277517614.403,-2.44140625,20.99609375,48.828125,22.94921875,4.8828125
1508277517618.3093,13.18359375,20.99609375,47.8515625,25.87890625,21.97265625
1508277517622.2156,6.34765625,24.4140625,36.62109375,13.671875,7.8125
1508277517626.1218,-6.34765625,26.3671875,31.25,-0.9765625,17.578125
1508277517630.028,-8.7890625,23.92578125,36.1328125,4.8828125,16.11328125
1508277517633.9343,-1.46484375,27.83203125,31.73828125,9.765625,17.08984375
1508277517637.8406,-2.9296875,28.3203125,15.625,-1.46484375,25.390625
1508277517641.7468,-18.5546875,23.92578125,11.23046875,-10.7421875,10.7421875
1508277517645.653,-16.11328125,21.484375,24.90234375,6.8359375,13.18359375
1508277517649.5593,-0.9765625,20.99609375,27.34375,25.390625,-4.8828125
1508277517653.4656,1.953125,20.5078125,25.87890625,18.5546875,-32.2265625
1508277517657.3718,-2.44140625,23.92578125,25.87890625,10.25390625,-23.4375
1508277517659.4375,-2.9296875,27.83203125,23.92578125,17.08984375,23.4375
1508277517663.3438,10.25390625,24.90234375,22.94921875,25.390625,25.87890625
1508277517667.25,10.7421875,20.01953125,27.34375,28.80859375,29.296875
1508277517671.1562,0.48828125,18.06640625,32.2265625,21.484375,45.41015625
1508277517675.0625,-5.37109375,17.08984375,29.78515625,17.08984375,46.38671875
1508277517678.9688,3.41796875,16.6015625,29.296875,31.73828125,7.8125
1508277517682.875,14.6484375,20.01953125,32.2265625,37.109375,-27.83203125
1508277517686.7812,10.7421875,22.94921875,44.43359375,42.96875,14.16015625
1508277517690.6875,-3.41796875,21.484375,42.48046875,48.33984375,26.85546875
1508277517694.5938,-8.7890625,22.94921875,29.296875,44.43359375,0.48828125
1508277517698.5,-2.44140625,22.94921875,25.390625,43.9453125,0.0
1508277517702.4062,0.0,18.06640625,24.90234375,40.52734375,-19.53125
1508277517718.9976,-16.6015625,13.671875,20.5078125,35.64453125,-24.90234375
1508277517722.9038,-15.13671875,11.23046875,15.625,34.1796875,-22.94921875
1508277517726.81,-0.9765625,11.23046875,22.94921875,47.36328125,-38.57421875
1508277517730.7163,2.9296875,14.6484375,20.5078125,53.7109375,-22.4609375
1508277517734.6226,-3.90625,19.53125,6.34765625,41.015625,13.18359375
1508277517738.5288,-7.32421875,22.94921875,-1.46484375,33.203125,-4.8828125
1508277517742.435,2.44140625,25.390625,9.27734375,35.64453125,24.4140625
