timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291792430.7732,9.27734375,25.87890625,44.43359375,20.5078125,37.59765625
1508291792434.6794,0.9765625,25.87890625,38.0859375,18.5546875,59.08203125
1508291792438.5857,-2.9296875,24.4140625,31.73828125,10.7421875,15.625
1508291792442.492,-1.953125,26.85546875,38.57421875,11.23046875,28.3203125
1508291792446.3982,2.44140625,26.85546875,44.43359375,19.04296875,32.71484375
1508291792450.3044,0.48828125,22.4609375,48.828125,16.11328125,45.8984375
1508291792454.2107,-24.4140625,24.4140625,36.62109375,4.39453125,40.0390625
1508291792458.117,-18.5546875,24.4140625,29.78515625,7.32421875,20.5078125
1508291792462.0232,1.46484375,23.92578125,43.9453125,17.578125,45.41015625
1508291792465.9294,0.48828125,33.203125,38.0859375,12.20703125,16.6015625
1508291792468.0137,-9.27734375,37.59765625,31.25,0.0,5.859375
1508291792471.92,-8.30078125,32.2265625,35.15625,3.41796875,19.53125
1508291792475.8262,4.39453125,30.76171875,38.57421875,23.92578125,-13.671875
1508291792479.7324,10.7421875,34.66796875,27.83203125,26.3671875,-48.33984375
1508291792483.6387,2.44140625,34.1796875,24.90234375,17.578125,-12.20703125
1508291792487.545,-2.44140625,34.1796875,23.92578125,15.13671875,-8.30078125
1508291792491.4512,7.8125,34.1796875,25.390625,27.83203125,-50.78125
1508291792495.3574,13.18359375,30.76171875,26.3671875,28.3203125,-41.015625
1508291792499.2637,12.20703125,30.76171875,8.30078125,3.41796875,-37.59765625
1508291792503.17,6.8359375,31.73828125,13.671875,-11.23046875,-36.1328125
1508291792507.0762,10.25390625,31.25,23.4375,12.6953125,-10.7421875
1508291792510.9824,15.13671875,27.34375,11.23046875,25.87890625,-12.6953125
1508291792513.0447,11.71875,28.3203125,9.27734375,19.04296875,-3.90625
1508291792516.951,3.41796875,27.83203125,15.625,14.16015625,-11.71875
1508291792520.8572,2.44140625,24.90234375,20.5078125,19.53125,6.34765625
1508291792524.7634,11.71875,24.90234375,15.625,20.5078125,8.7890625
1508291792528.6697,10.7421875,22.4609375,12.20703125,10.7421875,10.25390625
1508291792532.576,-10.25390625,25.390625,17.08984375,7.8125,27.83203125
1508291792536.4822,-9.765625,31.73828125,23.92578125,6.8359375,39.0625
1508291792540.3884,1.953125,32.71484375,20.01953125,9.765625,29.296875
1508291792544.2947,4.8828125,32.2265625,20.5078125,5.859375,-19.53125
1508291792548.201,-8.7890625,31.73828125,33.203125,5.37109375,-5.859375
1508291792552.1072,-16.11328125,30.2734375,26.85546875,12.20703125,20.01953125
1508291792556.0134,7.8125,32.2265625,20.5078125,17.578125,20.99609375
1508291792558.0786,12.20703125,33.203125,22.4609375,22.94921875,39.0625
1508291792561.9849,2.44140625,27.34375,25.87890625,14.6484375,48.33984375
1508291792565.891,-5.37109375,29.78515625,24.4140625,3.41796875,-10.7421875
1508291792569.7974,-1.953125,36.62109375,26.85546875,10.7421875,-42.96875
1508291792573.7036,11.71875,34.66796875,30.2734375,25.390625,0.48828125
1508291792577.6099,16.11328125,29.296875,27.34375,26.3671875,13.671875
1508291792581.516,6.34765625,21.97265625,24.90234375,15.625,16.6015625
1508291792585.4224,9.27734375,26.85546875,20.5078125,26.85546875,-2.44140625
1508291792589.3286,18.06640625,34.1796875,33.69140625,36.1328125,-13.18359375
1508291792593.2349,13.671875,33.69140625,35.64453125,31.25,0.9765625
1508291792597.141,-0.9765625,32.71484375,18.06640625,23.4375,-15.625
1508291792601.0474,-5.859375,26.85546875,26.3671875,17.08984375,0.48828125
1508291792603.1282,15.625,26.3671875,42.48046875,22.4609375,4.39453125
1508291792607.0344,19.53125,28.80859375,43.45703125,27.83203125,18.5546875
1508291792610.9407,1.953125,28.3203125,30.2734375,26.3671875,18.06640625
1508291792614.847,-7.32421875,28.80859375,26.3671875,17.08984375,-4.39453125
1508291792618.7532,9.765625,31.73828125,31.73828125,20.99609375,0.9765625
1508291792622.6594,20.5078125,36.1328125,29.78515625,22.94921875,15.625
1508291792626.5657,4.8828125,37.59765625,21.97265625,12.6953125,-15.625
1508291792630.472,-11.71875,32.71484375,18.06640625,0.48828125,-56.640625
1508291792634.3782,6.34765625,28.3203125,27.83203125,9.27734375,-45.8984375
1508291792638.2844,20.99609375,23.92578125,30.76171875,26.85546875,-3.41796875
1508291792642.1907,15.625,21.97265625,28.3203125,24.4140625,41.9921875
1508291792646.097,0.48828125,22.94921875,29.296875,7.32421875,14.16015625
1508291792648.1428,2.44140625,24.90234375,36.62109375,14.16015625,-4.8828125
1508291792652.049,23.4375,28.3203125,41.015625,33.69140625,27.34375
1508291792655.9553,24.90234375,31.73828125,37.59765625,29.78515625,32.2265625
1508291792659.8616,10.25390625,31.25,35.64453125,18.06640625,32.2265625
1508291792663.7678,-5.859375,25.87890625,31.73828125,20.99609375,18.06640625
1508291792667.674,0.9765625,22.4609375,33.203125,30.76171875,-46.875
1508291792671.5803,5.859375,20.5078125,32.2265625,23.92578125,-74.70703125
1508291792675.4866,-0.9765625,18.06640625,35.64453125,15.13671875,-18.06640625
1508291792679.3928,-8.7890625,24.4140625,45.41015625,15.625,15.625
1508291792683.299,-0.9765625,30.76171875,42.48046875,24.90234375,-8.7890625
1508291792687.2053,9.27734375,31.73828125,42.48046875,28.80859375,-9.27734375
1508291792691.1116,4.8828125,31.73828125,41.50390625,25.390625,-1.953125
1508291792693.1746,-10.25390625,27.83203125,29.296875,18.5546875,-29.296875
1508291792697.0808,-22.94921875,23.4375,25.390625,12.6953125,-34.1796875
1508291792700.987,-7.32421875,24.90234375,32.71484375,20.99609375,2.9296875
1508291792704.8933,3.41796875,23.92578125,39.0625,25.390625,8.30078125
1508291792708.7996,-15.13671875,21.484375,35.15625,13.671875,-0.9765625
1508291792712.7058,-6.34765625,28.80859375,20.99609375,10.7421875,-46.38671875
1508291792716.612,2.9296875,27.83203125,25.87890625,13.671875,-41.50390625
1508291792720.5183,-3.41796875,22.94921875,40.52734375,6.8359375,-2.44140625
1508291792724.4246,-6.34765625,28.3203125,30.76171875,3.90625,-20.99609375
1508291792728.3308,-12.20703125,23.4375,19.04296875,-4.39453125,-6.8359375
1508291792732.237,-9.27734375,18.5546875,23.92578125,-2.9296875,48.828125
1508291792736.1433,-1.953125,22.94921875,32.2265625,3.90625,66.89453125
1508291792753.2163,-3.90625,24.90234375,28.3203125,1.46484375,30.76171875
1508291792757.1226,-18.5546875,23.92578125,21.97265625,-2.9296875,25.87890625
1508291792761.0288,-7.8125,23.4375,25.390625,8.7890625,39.0625
1508291792764.935,6.8359375,25.87890625,33.203125,26.3671875,18.06640625
1508291792768.8413,-0.48828125,24.4140625,29.78515625,19.53125,-26.85546875
1508291792772.7476,-15.13671875,19.53125,23.92578125,-3.41796875,23.4375
1508291792776.6538,-12.20703125,21.484375,26.3671875,-7.8125,66.89453125
1508291792780.56,7.32421875,22.94921875,36.62109375,8.30078125,5.37109375
1508291792784.4663,7.32421875,21.97265625,36.62109375,12.20703125,13.18359375
1508291792788.3726,-3.41796875,22.4609375,24.90234375,-9.765625,52.734375
1508291792792.2788,-1.46484375,25.390625,34.1796875,-4.8828125,56.640625
1508291792796.185,11.71875,24.4140625,40.0390625,17.578125,67.3828125
1508291792798.2463,13.671875,24.4140625,32.2265625,4.8828125,7.32421875
1508291792802.1526,3.41796875,26.85546875,37.59765625,-5.859375,0.0
1508291792806.0588,-1.46484375,24.4140625,46.38671875,-4.39453125,37.59765625
1508291792809.965,12.20703125,25.390625,45.41015625,9.27734375,-13.18359375
1508291792813.8713,18.06640625,26.85546875,44.921875,14.6484375,-11.71875
1508291792817.7776,3.41796875,27.34375,34.1796875,8.7890625,-5.37109375
1508291792821.6838,-5.37109375,27.34375,28.80859375,1.46484375,-26.85546875
1508291792825.59,8.7890625,33.203125,40.0390625,19.53125,18.5546875
1508291792829.4963,20.5078125,36.1328125,32.2265625,34.1796875,-16.6015625
1508291792833.4026,20.01953125,33.203125,30.76171875,18.06640625,-45.41015625
1508291792837.3088,7.32421875,32.2265625,43.45703125,5.37109375,-30.2734375
1508291792841.215,5.859375,27.34375,43.9453125,15.625,-21.97265625
1508291792843.2786,12.6953125,22.94921875,41.015625,22.94921875,21.484375
1508291792847.1848,4.8828125,20.99609375,28.80859375,12.20703125,12.6953125
1508291792851.091,-9.27734375,17.578125,20.5078125,0.0,-26.85546875
1508291792854.9973,-15.13671875,15.625,19.04296875,-1.953125,-12.20703125
1508291792858.9036,-0.9765625,16.11328125,20.01953125,3.90625,1.46484375
1508291792862.8098,5.37109375,15.625,24.4140625,5.37109375,20.01953125
1508291792866.716,-6.8359375,18.5546875,26.85546875,2.44140625,4.39453125
1508291792870.6223,-14.16015625,20.01953125,33.203125,1.953125,1.953125
1508291792874.5286,-3.90625,18.06640625,25.390625,5.859375,11.71875
1508291792878.4348,3.90625,14.6484375,31.73828125,11.71875,5.37109375
1508291792882.341,2.9296875,12.6953125,39.0625,25.390625,10.25390625
1508291792886.2473,-5.859375,15.13671875,31.25,19.04296875,-14.16015625
1508291792888.314,0.0,16.6015625,35.64453125,26.85546875,-2.44140625
1508291792892.2202,15.625,18.5546875,38.0859375,40.0390625,12.6953125
1508291792896.1265,20.99609375,19.04296875,37.109375,37.109375,11.23046875
1508291792900.0327,10.25390625,20.01953125,25.87890625,30.76171875,-3.41796875
1508291792903.939,0.9765625,21.484375,28.3203125,31.73828125,-7.8125
1508291792907.8452,10.25390625,19.04296875,39.0625,46.38671875,27.83203125
1508291792911.7515,12.20703125,19.04296875,38.57421875,46.38671875,9.27734375
1508291792915.6577,-0.9765625,22.4609375,29.296875,29.296875,-0.9765625
1508291792919.564,-7.8125,25.87890625,30.2734375,20.5078125,-2.9296875
1508291792923.4702,7.8125,23.4375,48.33984375,37.59765625,-37.109375
1508291792927.3765,13.18359375,20.5078125,45.8984375,46.875,-7.8125
1508291792931.2827,1.953125,24.4140625,38.0859375,32.2265625,13.671875
1508291792933.3914,-2.44140625,27.83203125,36.1328125,28.3203125,-11.71875
1508291792937.2976,11.71875,31.73828125,40.52734375,41.9921875,3.90625
1508291792941.2039,21.97265625,33.69140625,35.15625,47.36328125,-14.6484375
1508291792945.11,13.671875,28.3203125,31.25,44.43359375,-3.41796875
1508291792949.0164,0.9765625,26.85546875,28.80859375,40.0390625,34.66796875
1508291792952.9226,0.9765625,26.3671875,25.390625,58.10546875,26.3671875
1508291792956.8289,9.765625,25.390625,35.64453125,84.47265625,4.8828125
1508291792960.735,6.8359375,30.76171875,30.2734375,80.078125,-11.23046875
1508291792964.6414,-5.37109375,30.76171875,32.71484375,66.89453125,-10.25390625
1508291792968.5476,-6.8359375,24.90234375,46.38671875,80.078125,6.34765625
1508291792972.4539,3.90625,25.87890625,38.57421875,97.65625,5.859375
1508291792976.36,7.8125,27.34375,33.203125,98.14453125,24.4140625
1508291792977.9238,-1.46484375,27.34375,34.1796875,90.33203125,20.01953125
1508291792981.83,-1.46484375,27.83203125,30.2734375,97.16796875,2.44140625
1508291792985.7363,10.25390625,25.390625,30.76171875,103.02734375,24.4140625
1508291792989.6426,10.7421875,19.53125,30.76171875,99.609375,48.828125
1508291792993.5488,1.953125,20.5078125,31.25,99.12109375,38.0859375
1508291792997.455,-3.41796875,23.92578125,31.25,98.14453125,-1.953125
1508291793001.3613,2.44140625,24.4140625,34.1796875,107.91015625,9.27734375
1508291793005.2676,8.30078125,26.3671875,38.57421875,112.79296875,33.203125
1508291793009.1738,6.34765625,30.2734375,45.41015625,114.74609375,20.01953125
1508291793013.08,0.0,33.69140625,36.1328125,103.515625,-14.6484375
1508291793016.9863,3.41796875,33.69140625,33.203125,104.00390625,13.671875
1508291793020.8926,4.8828125,30.76171875,36.1328125,120.1171875,23.4375
1508291793023.9578,5.859375,25.87890625,29.296875,115.72265625,20.01953125
1508291793027.864,-5.37109375,28.80859375,22.4609375,94.23828125,62.01171875
1508291793031.7703,-20.99609375,29.296875,24.4140625,83.49609375,66.40625
1508291793035.6765,-4.39453125,23.4375,27.83203125,92.7734375,37.109375
1508291793039.5828,5.859375,27.83203125,25.390625,100.09765625,32.71484375
1508291793043.489,-6.8359375,39.0625,17.578125,91.30859375,32.71484375
1508291793047.3953,-19.53125,33.69140625,6.34765625,78.61328125,-3.41796875
1508291793051.3015,-7.8125,25.87890625,13.671875,86.42578125,-4.39453125
1508291793055.2078,5.37109375,24.4140625,27.83203125,99.609375,14.6484375
1508291793059.114,-3.41796875,20.01953125,21.97265625,88.8671875,3.41796875
1508291793063.0203,-17.08984375,20.01953125,14.16015625,71.2890625,7.8125
1508291793066.9265,-9.765625,23.92578125,25.390625,86.42578125,27.83203125
1508291793068.4912,0.48828125,22.4609375,32.71484375,95.703125,34.1796875
1508291793072.3975,-3.41796875,23.4375,21.97265625,79.1015625,3.41796875
1508291793076.3037,-19.53125,25.87890625,18.06640625,62.98828125,-29.78515625
1508291793080.21,-19.53125,24.90234375,20.01953125,70.80078125,-6.34765625
1508291793084.1162,-0.9765625,25.390625,11.23046875,81.54296875,-20.01953125
1508291793088.0225,2.44140625,26.3671875,8.30078125,81.0546875,-78.125
1508291793091.9287,-9.27734375,25.390625,13.671875,78.125,-42.96875
1508291793095.835,-10.7421875,25.390625,21.484375,82.03125,-16.11328125
1508291793099.7412,3.41796875,26.85546875,29.296875,94.23828125,-46.38671875
1508291793103.6475,11.71875,29.78515625,19.53125,92.28515625,-13.671875
1508291793107.5537,0.48828125,30.76171875,13.671875,78.61328125,-14.16015625
1508291793111.46,-0.9765625,29.296875,30.2734375,83.0078125,-36.1328125
1508291793128.0315,12.6953125,22.94921875,33.203125,87.890625,-24.90234375
1508291793131.9377,16.11328125,21.97265625,28.3203125,63.96484375,-22.94921875
1508291793135.844,6.8359375,26.85546875,26.85546875,30.2734375,-22.4609375
1508291793139.7502,-6.8359375,29.78515625,20.99609375,11.23046875,-17.578125
1508291793143.6565,2.9296875,34.1796875,21.97265625,5.859375,-8.30078125
1508291793147.5627,12.6953125,33.203125,24.90234375,-3.41796875,5.37109375
1508291793151.469,7.32421875,33.69140625,26.85546875,-9.765625,-2.9296875
1508291793155.3752,-1.46484375,32.71484375,29.296875,-9.765625,-12.6953125
1508291793159.2815,5.37109375,22.94921875,26.3671875,4.8828125,-26.85546875
1508291793163.1877,20.99609375,23.4375,22.4609375,3.41796875,-38.0859375
1508291793167.094,3.41796875,29.296875,26.3671875,-18.5546875,-33.203125
1508291793171.0002,-18.5546875,29.296875,26.3671875,-35.15625,-24.90234375
1508291793173.061,-17.578125,35.15625,15.625,-37.109375,8.7890625
1508291793176.9673,-5.37109375,39.0625,12.6953125,-29.78515625,49.31640625
1508291793180.8735,-5.37109375,36.1328125,19.04296875,-34.66796875,46.875
1508291793184.7798,-18.5546875,35.64453125,18.06640625,-35.64453125,5.859375
1508291793188.686,-26.85546875,34.1796875,11.23046875,-36.1328125,-6.8359375
1508291793192.5923,-14.16015625,30.76171875,14.16015625,-23.92578125,15.13671875
1508291793196.4985,-0.9765625,28.80859375,20.01953125,-13.18359375,21.97265625
1508291793200.4048,-10.25390625,24.4140625,22.94921875,-18.5546875,1.953125
1508291793204.311,-21.484375,24.4140625,13.671875,-19.04296875,-23.4375
1508291793208.2173,-13.671875,25.390625,18.06640625,-0.9765625,-14.6484375
1508291793212.1235,0.9765625,20.99609375,36.1328125,29.78515625,10.7421875
1508291793216.0298,-0.48828125,28.3203125,24.4140625,45.8984375,-40.0390625
1508291793218.093,-8.30078125,36.62109375,18.06640625,40.0390625,-46.875
1508291793221.9993,1.46484375,30.76171875,22.94921875,43.45703125,9.27734375
1508291793225.9055,14.16015625,25.390625,21.97265625,62.98828125,16.6015625
1508291793229.8118,10.7421875,29.78515625,16.6015625,60.546875,-13.671875
1508291793233.718,-0.9765625,27.34375,16.6015625,54.19921875,-11.23046875
1508291793237.6243,0.48828125,24.90234375,17.578125,59.08203125,5.37109375
1508291793241.5305,12.20703125,23.4375,27.83203125,73.73046875,7.8125
1508291793245.4368,22.4609375,27.83203125,34.1796875,86.42578125,-0.9765625
1508291793249.343,10.7421875,36.1328125,23.4375,74.70703125,-0.9765625
1508291793253.2493,-8.30078125,36.62109375,30.76171875,64.453125,31.25
1508291793257.1555,3.41796875,34.66796875,39.0625,75.1953125,-2.44140625
1508291793261.0618,16.11328125,29.78515625,25.87890625,63.96484375,-22.94921875
1508291793263.1252,11.71875,28.80859375,21.97265625,50.78125,-6.8359375
1508291793267.0315,0.48828125,29.296875,27.34375,40.0390625,16.11328125
1508291793270.9377,11.71875,26.85546875,25.87890625,47.8515625,43.45703125
1508291793274.844,23.92578125,26.85546875,26.85546875,56.15234375,22.94921875
1508291793278.7502,18.06640625,28.80859375,30.2734375,52.734375,13.671875
1508291793282.6565,3.41796875,26.85546875,25.390625,45.41015625,10.25390625
1508291793286.5627,2.44140625,23.92578125,30.2734375,38.57421875,1.953125
1508291793290.469,13.18359375,25.87890625,30.2734375,46.875,-16.11328125
1508291793294.3752,14.6484375,27.83203125,26.3671875,51.7578125,-12.6953125
1508291793298.2815,6.8359375,27.34375,37.109375,52.734375,-9.27734375
1508291793302.1877,-2.44140625,31.25,33.203125,54.19921875,-26.3671875
1508291793306.094,8.30078125,29.78515625,35.15625,61.5234375,-7.32421875
1508291793308.16,22.94921875,22.94921875,45.41015625,66.89453125,-15.13671875
1508291793312.0662,11.71875,24.90234375,43.9453125,60.546875,-43.9453125
1508291793315.9724,-5.859375,24.90234375,41.9921875,57.6171875,-22.4609375
1508291793319.8787,12.20703125,17.08984375,44.921875,58.59375,-14.6484375
1508291793323.785,24.4140625,20.99609375,44.921875,36.62109375,1.46484375
1508291793327.6912,13.18359375,30.76171875,36.62109375,15.625,34.66796875
1508291793331.5974,-5.37109375,30.2734375,30.76171875,0.48828125,25.87890625
1508291793335.5037,-7.32421875,30.76171875,24.90234375,-5.37109375,8.7890625
1508291793339.41,11.23046875,29.296875,30.2734375,2.9296875,-6.34765625
1508291793343.3162,11.23046875,28.3203125,33.69140625,-0.9765625,7.32421875
1508291793347.2224,-6.34765625,34.66796875,25.390625,-20.5078125,20.01953125
1508291793351.1287,-4.39453125,32.2265625,31.25,-20.01953125,38.57421875
1508291793353.1912,13.671875,25.87890625,35.15625,-7.8125,4.39453125
1508291793357.0974,17.578125,22.94921875,40.0390625,-18.5546875,-1.953125
1508291793361.0037,16.11328125,23.4375,35.15625,-28.3203125,-9.765625
1508291793364.91,12.20703125,25.87890625,33.203125,-25.87890625,0.9765625
1508291793368.8162,20.5078125,23.4375,43.45703125,-13.18359375,42.96875
1508291793372.7224,33.203125,25.390625,41.015625,-6.34765625,26.3671875
1508291793376.6287,23.92578125,29.78515625,27.34375,-20.5078125,12.20703125
1508291793380.535,6.8359375,30.2734375,23.4375,-46.38671875,-22.4609375
1508291793384.4412,13.18359375,28.80859375,44.43359375,-34.66796875,-25.390625
