timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291890.637568,8.30078125,20.5078125,15.625,27.83203125,-8.30078125
1508291890.6414742,12.6953125,14.16015625,26.85546875,36.1328125,10.25390625
1508291890.6453805,3.90625,16.6015625,24.90234375,35.64453125,2.44140625
1508291890.6492867,-0.9765625,25.87890625,22.94921875,26.85546875,-4.39453125
1508291890.653193,10.25390625,25.390625,27.83203125,33.203125,-22.94921875
1508291890.6570992,16.11328125,20.5078125,35.64453125,36.1328125,-15.13671875
1508291890.6741717,8.7890625,23.4375,31.73828125,30.76171875,-26.3671875
1508291890.678078,-0.9765625,23.92578125,23.92578125,20.99609375,-67.87109375
1508291890.6819842,4.8828125,22.4609375,27.83203125,25.390625,-33.69140625
1508291890.6858904,12.6953125,23.4375,35.15625,34.1796875,-13.18359375
1508291890.6897967,8.30078125,22.94921875,38.0859375,26.3671875,17.578125
1508291890.693703,-1.953125,26.85546875,36.62109375,21.484375,22.94921875
1508291890.6976092,-6.34765625,31.25,37.59765625,20.5078125,13.18359375
1508291890.7015154,3.41796875,32.2265625,44.43359375,24.90234375,27.83203125
1508291890.7054217,2.44140625,25.390625,39.55078125,27.34375,0.48828125
1508291890.709328,-3.90625,22.4609375,30.2734375,11.23046875,27.34375
1508291890.7132342,-7.8125,26.3671875,35.64453125,0.48828125,28.80859375
1508291890.7171404,-7.8125,24.4140625,41.015625,10.7421875,-5.37109375
1508291890.7192032,-4.8828125,22.4609375,41.9921875,5.859375,0.0
1508291890.7231095,-12.6953125,27.83203125,44.43359375,-2.44140625,-16.11328125
1508291890.7270157,-34.66796875,27.83203125,40.0390625,-12.20703125,-30.76171875
1508291890.730922,-26.85546875,23.92578125,37.59765625,-8.7890625,-18.5546875
1508291890.7348282,-15.13671875,16.11328125,34.66796875,-1.953125,5.859375
1508291890.7387345,-28.80859375,26.3671875,36.1328125,-17.578125,-7.8125
1508291890.7426407,-5.37109375,55.6640625,69.3359375,3.90625,-1.46484375
1508291890.746547,28.3203125,42.48046875,95.703125,46.38671875,20.99609375
1508291890.7504532,18.06640625,27.83203125,62.5,41.50390625,3.41796875
1508291890.7543595,9.27734375,36.1328125,35.15625,25.390625,4.39453125
1508291890.7582657,-1.46484375,30.76171875,52.734375,18.5546875,38.57421875
1508291890.762172,-9.765625,35.64453125,51.7578125,16.11328125,21.97265625
1508291890.764236,2.9296875,53.22265625,60.546875,20.01953125,8.7890625
1508291890.7681422,7.32421875,58.10546875,78.61328125,22.4609375,-2.9296875
1508291890.7720485,-21.484375,46.38671875,66.40625,-2.9296875,-7.8125
1508291890.7759547,-38.0859375,53.7109375,59.08203125,-18.5546875,-3.90625
1508291890.779861,-22.4609375,62.01171875,79.1015625,2.9296875,-11.71875
1508291890.7837672,-36.62109375,51.26953125,77.63671875,-10.25390625,-18.5546875
1508291890.7876735,-56.15234375,56.15234375,73.2421875,-27.83203125,-10.25390625
1508291890.7915797,-59.5703125,69.82421875,79.1015625,-23.4375,18.5546875
1508291890.795486,-65.91796875,65.91796875,66.89453125,-30.76171875,1.46484375
1508291890.7993922,-71.2890625,60.05859375,71.2890625,-44.43359375,-2.44140625
1508291890.8032985,-84.47265625,69.82421875,77.1484375,-50.29296875,58.10546875
1508291890.8072047,-92.7734375,69.82421875,62.98828125,-57.6171875,34.1796875
1508291890.8097675,-97.65625,68.359375,63.4765625,-74.21875,14.16015625
1508291890.8136737,-104.00390625,70.80078125,71.2890625,-79.58984375,16.11328125
1508291890.81758,-105.46875,69.82421875,72.265625,-78.125,15.625
1508291890.8214862,-112.3046875,83.0078125,64.94140625,-83.49609375,60.05859375
1508291890.8253925,-125.0,88.37890625,58.10546875,-97.65625,11.23046875
1508291890.8292987,-115.234375,83.984375,65.4296875,-96.6796875,-37.109375
1508291890.833205,-110.83984375,85.44921875,76.66015625,-91.30859375,-41.015625
1508291890.8371112,-121.09375,86.42578125,64.94140625,-97.16796875,-26.3671875
1508291890.8410175,-125.0,88.37890625,53.7109375,-93.75,6.34765625
1508291890.8449237,-107.91015625,86.9140625,71.2890625,-68.84765625,-3.90625
1508291890.84883,-94.7265625,89.84375,65.91796875,-56.15234375,-20.99609375
1508291890.8527362,-94.7265625,93.75,45.41015625,-56.15234375,-19.04296875
1508291890.854299,-88.37890625,90.33203125,31.73828125,-53.22265625,-9.765625
1508291890.8582053,-73.2421875,84.47265625,33.203125,-33.69140625,10.7421875
1508291890.8621116,-55.17578125,80.078125,34.1796875,-11.23046875,39.0625
1508291890.8660178,-51.26953125,71.2890625,29.78515625,-12.6953125,37.59765625
1508291890.869924,-60.05859375,62.98828125,18.06640625,-20.5078125,-18.06640625
1508291890.8738303,-47.36328125,62.5,6.34765625,-6.34765625,-34.1796875
1508291890.8777366,-25.87890625,59.08203125,11.71875,14.16015625,24.4140625
1508291890.8816428,-17.08984375,49.31640625,11.71875,18.06640625,-0.9765625
1508291890.885549,-19.04296875,51.26953125,14.16015625,18.06640625,-28.80859375
1508291890.8894553,-21.484375,54.19921875,14.6484375,26.85546875,-5.37109375
1508291890.8933616,-4.39453125,45.41015625,0.0,39.55078125,-14.6484375
1508291890.8972678,5.859375,43.9453125,3.90625,50.78125,45.41015625
1508291890.899416,2.9296875,40.52734375,5.37109375,50.29296875,58.10546875
1508291890.9033222,13.671875,31.73828125,-3.41796875,51.26953125,-2.44140625
1508291890.9072285,32.2265625,28.80859375,-7.8125,64.94140625,0.9765625
1508291890.9111347,36.1328125,29.296875,-7.32421875,73.73046875,17.08984375
1508291890.915041,36.1328125,23.92578125,-5.37109375,71.2890625,16.11328125
1508291890.9189472,27.34375,23.92578125,-15.13671875,59.5703125,20.5078125
1508291890.9228535,22.4609375,23.4375,-13.18359375,62.01171875,28.80859375
1508291890.9267597,32.71484375,21.97265625,-7.32421875,61.5234375,16.6015625
1508291890.930666,42.96875,26.3671875,-6.8359375,62.01171875,4.39453125
1508291890.9345722,37.59765625,25.87890625,-16.6015625,64.94140625,6.8359375
1508291890.9384785,31.73828125,20.99609375,-23.4375,62.5,-9.765625
1508291890.9423847,52.24609375,20.01953125,-15.625,72.75390625,15.625
1508291890.9439263,62.98828125,21.97265625,-12.20703125,73.73046875,24.4140625
1508291890.9478326,45.8984375,22.94921875,-18.5546875,65.4296875,-24.90234375
1508291890.9517388,36.62109375,19.04296875,-18.06640625,65.91796875,-19.04296875
1508291890.955645,44.921875,19.53125,-18.5546875,72.265625,0.48828125
1508291890.9595513,46.38671875,20.99609375,-27.83203125,75.1953125,-21.484375
1508291890.9634576,38.57421875,20.99609375,-29.296875,73.73046875,-14.16015625
1508291890.9673638,24.90234375,20.99609375,-33.69140625,59.08203125,-7.32421875
1508291890.97127,30.76171875,18.5546875,-28.80859375,61.03515625,-25.390625
1508291890.9751763,49.8046875,20.01953125,-13.18359375,76.66015625,-6.34765625
1508291890.9790826,41.9921875,17.578125,-20.5078125,69.3359375,12.6953125
1508291890.9829888,30.2734375,15.625,-27.34375,59.5703125,23.4375
1508291890.986895,41.015625,14.16015625,-14.6484375,71.77734375,2.9296875
1508291891.0039706,46.875,11.23046875,-5.859375,76.171875,-13.671875
1508291891.0078769,49.8046875,16.6015625,-11.71875,77.63671875,5.37109375
1508291891.0117831,43.45703125,20.99609375,-19.53125,74.70703125,2.9296875
1508291891.0156894,39.0625,16.6015625,-20.01953125,72.75390625,-4.8828125
1508291891.0195956,51.7578125,9.27734375,-22.4609375,83.0078125,11.23046875
1508291891.0235019,49.8046875,8.30078125,-31.73828125,76.66015625,-9.27734375
1508291891.0274081,39.0625,11.71875,-31.73828125,58.59375,-20.99609375
1508291891.0313144,37.109375,12.6953125,-19.53125,57.6171875,-20.01953125
1508291891.0352206,41.015625,13.671875,-9.27734375,71.2890625,8.7890625
1508291891.0391269,38.57421875,15.13671875,-13.671875,64.94140625,19.04296875
1508291891.0430331,27.34375,16.6015625,-19.04296875,47.36328125,0.0
1508291891.0469394,18.5546875,17.578125,-24.90234375,48.33984375,-2.44140625
1508291891.0495026,26.85546875,20.99609375,-33.69140625,58.10546875,-24.4140625
1508291891.0534089,37.59765625,26.85546875,-21.97265625,59.5703125,18.06640625
1508291891.057315,34.1796875,26.3671875,-18.06640625,58.10546875,32.2265625
1508291891.0612214,19.53125,28.3203125,-18.5546875,50.78125,-2.44140625
1508291891.0651276,19.53125,28.3203125,-13.18359375,52.24609375,18.06640625
1508291891.0690339,30.2734375,25.390625,-17.578125,64.453125,21.484375
1508291891.07294,27.34375,26.3671875,-15.13671875,53.7109375,-1.953125
1508291891.0768464,14.16015625,26.3671875,-13.18359375,41.9921875,-13.671875
1508291891.0807526,17.578125,22.94921875,-19.04296875,52.24609375,24.90234375
1508291891.0846589,32.71484375,21.97265625,-21.97265625,57.12890625,-11.23046875
1508291891.088565,31.73828125,23.4375,-15.625,51.7578125,-48.33984375
1508291891.0924714,20.01953125,23.4375,-4.39453125,51.26953125,0.48828125
1508291891.0940328,11.71875,24.4140625,-0.9765625,43.45703125,7.32421875
1508291891.097939,21.97265625,26.3671875,-0.48828125,48.33984375,8.30078125
1508291891.1018453,27.34375,20.01953125,6.34765625,52.734375,60.05859375
1508291891.1057515,24.4140625,17.08984375,16.6015625,53.22265625,41.50390625
1508291891.1096578,22.94921875,22.4609375,10.7421875,55.17578125,-22.4609375
1508291891.113564,21.97265625,21.484375,5.859375,51.7578125,-12.20703125
1508291891.1174703,33.203125,28.3203125,23.4375,59.5703125,10.25390625
1508291891.1213765,29.78515625,22.94921875,20.01953125,61.5234375,15.13671875
1508291891.1252828,7.32421875,14.6484375,0.0,35.64453125,-12.20703125
1508291891.129189,8.30078125,20.01953125,2.9296875,27.83203125,-37.109375
1508291891.1330953,30.2734375,21.97265625,21.484375,54.19921875,-31.25
1508291891.1370015,28.3203125,22.94921875,16.11328125,60.05859375,-22.4609375
1508291891.1390848,18.5546875,24.90234375,16.6015625,51.26953125,10.25390625
1508291891.142991,17.08984375,24.90234375,17.578125,53.22265625,-0.9765625
1508291891.1468973,26.85546875,28.80859375,24.90234375,57.12890625,19.04296875
1508291891.1508036,38.57421875,31.25,30.76171875,53.22265625,47.36328125
1508291891.1547098,26.3671875,28.80859375,15.13671875,38.57421875,20.5078125
1508291891.158616,12.6953125,28.3203125,9.27734375,32.71484375,-2.9296875
1508291891.1625223,16.11328125,27.83203125,14.16015625,37.59765625,15.13671875
1508291891.1664286,18.5546875,27.34375,18.06640625,50.29296875,42.96875
1508291891.1703348,17.578125,29.78515625,6.34765625,50.29296875,5.859375
1508291891.174241,4.8828125,31.25,10.7421875,39.55078125,-0.9765625
1508291891.1781473,12.20703125,28.3203125,31.25,53.7109375,16.11328125
1508291891.1820536,18.5546875,31.25,27.34375,55.6640625,12.20703125
1508291891.1841173,14.6484375,32.2265625,21.484375,43.45703125,7.32421875
1508291891.1880236,6.8359375,25.390625,24.90234375,31.25,13.18359375
1508291891.1919298,-0.48828125,25.87890625,23.92578125,28.80859375,-5.859375
1508291891.195836,9.765625,30.76171875,20.01953125,41.9921875,-32.71484375
1508291891.1997423,17.08984375,32.2265625,22.4609375,42.96875,-31.25
1508291891.2036486,7.8125,34.1796875,31.73828125,38.57421875,19.04296875
1508291891.2075548,2.44140625,32.2265625,40.52734375,38.57421875,52.24609375
1508291891.211461,12.20703125,28.3203125,39.0625,38.57421875,2.9296875
1508291891.2153673,14.6484375,30.2734375,42.96875,32.2265625,3.41796875
1508291891.2192736,8.7890625,29.296875,53.7109375,30.76171875,65.4296875
1508291891.2231798,-1.953125,26.3671875,44.43359375,31.25,20.99609375
1508291891.227086,3.41796875,27.34375,41.9921875,38.57421875,2.44140625
1508291891.229316,18.06640625,29.296875,39.0625,45.41015625,27.83203125
1508291891.2332222,9.27734375,26.3671875,31.25,39.55078125,41.50390625
1508291891.2371285,-0.9765625,28.3203125,22.4609375,27.34375,43.9453125
1508291891.2410347,0.9765625,26.85546875,22.94921875,25.87890625,56.15234375
1508291891.244941,4.8828125,19.53125,30.2734375,34.66796875,56.640625
1508291891.2488472,7.8125,24.90234375,23.92578125,30.2734375,29.78515625
1508291891.2527535,0.0,25.390625,20.5078125,20.5078125,-1.953125
1508291891.2566597,-2.44140625,25.87890625,15.625,25.390625,-17.578125
1508291891.260566,7.8125,31.73828125,17.578125,36.62109375,-34.1796875
1508291891.2644722,14.16015625,32.2265625,28.3203125,42.48046875,23.4375
1508291891.2683785,5.859375,23.92578125,20.5078125,35.15625,68.84765625
1508291891.2722847,5.37109375,21.97265625,16.6015625,27.34375,34.66796875
1508291891.2743473,21.97265625,24.90234375,20.5078125,35.64453125,22.4609375
1508291891.2782536,21.97265625,21.484375,17.578125,41.015625,35.15625
1508291891.2821598,12.20703125,23.4375,10.25390625,37.109375,26.3671875
1508291891.286066,6.8359375,27.34375,14.16015625,32.2265625,24.4140625
1508291891.2899723,8.7890625,26.3671875,16.11328125,37.109375,23.4375
1508291891.2938786,13.18359375,25.390625,14.16015625,33.203125,20.99609375
1508291891.2977848,10.7421875,26.3671875,14.6484375,25.390625,24.4140625
1508291891.301691,0.0,24.90234375,10.7421875,17.08984375,-24.4140625
1508291891.3055973,4.39453125,24.4140625,20.01953125,24.90234375,-5.37109375
1508291891.3095036,22.4609375,27.34375,19.04296875,43.9453125,31.73828125
1508291891.3134098,14.16015625,26.3671875,2.44140625,38.0859375,16.11328125
1508291891.317316,-4.39453125,26.85546875,-4.39453125,29.296875,25.390625
1508291891.318898,-0.48828125,29.78515625,-4.39453125,35.15625,-0.48828125
1508291891.3228042,15.625,31.73828125,0.0,48.828125,-19.04296875
1508291891.3267105,21.97265625,32.71484375,0.0,54.19921875,-48.828125
1508291891.3306167,9.765625,28.80859375,5.37109375,47.8515625,-31.25
1508291891.334523,1.953125,24.90234375,16.6015625,46.875,0.48828125
1508291891.3384292,15.13671875,30.2734375,13.671875,50.78125,-0.9765625
1508291891.3423355,18.5546875,32.71484375,5.859375,43.9453125,-7.8125
1508291891.3462417,13.671875,31.73828125,17.08984375,38.0859375,-12.20703125
1508291891.350148,9.765625,32.71484375,25.87890625,41.50390625,2.44140625
1508291891.3540542,8.30078125,30.76171875,16.11328125,42.96875,-5.859375
1508291891.3579605,8.30078125,29.78515625,12.20703125,41.9921875,-2.9296875
1508291891.3618667,14.16015625,19.53125,25.87890625,41.9921875,-3.41796875
1508291891.3644097,8.7890625,11.23046875,24.90234375,35.15625,-22.94921875
1508291891.368316,2.44140625,17.578125,15.13671875,30.2734375,-23.4375
1508291891.3722222,18.5546875,23.4375,29.296875,35.15625,26.85546875
1508291891.3761284,23.92578125,22.94921875,41.50390625,36.1328125,42.48046875
1508291891.3800347,11.71875,18.5546875,43.45703125,26.85546875,42.48046875
1508291891.383941,5.37109375,28.3203125,28.80859375,20.99609375,27.83203125
1508291891.3878472,4.8828125,30.76171875,28.80859375,22.94921875,-5.859375
1508291891.3917534,8.30078125,20.01953125,45.8984375,28.3203125,3.41796875
1508291891.3956597,3.90625,17.08984375,34.66796875,27.34375,14.16015625
1508291891.399566,-3.90625,15.625,20.01953125,17.08984375,8.7890625
1508291891.4034722,9.765625,15.625,20.99609375,23.92578125,15.13671875
1508291891.4073784,21.484375,17.578125,22.4609375,33.69140625,-8.30078125
1508291891.4244535,20.5078125,10.7421875,20.01953125,21.484375,0.0
1508291891.4283597,19.04296875,14.6484375,22.94921875,11.71875,2.44140625
1508291891.432266,19.53125,24.4140625,33.69140625,25.87890625,26.3671875
1508291891.4361722,25.87890625,22.4609375,39.0625,39.0625,58.59375
1508291891.4400785,24.4140625,18.5546875,30.2734375,40.0390625,44.43359375
1508291891.4439847,8.30078125,15.13671875,16.6015625,31.25,39.55078125
1508291891.447891,0.48828125,11.71875,17.08984375,31.73828125,1.953125
1508291891.4517972,4.8828125,11.71875,26.85546875,44.43359375,-11.71875
1508291891.4557035,0.48828125,13.671875,20.99609375,38.0859375,11.71875
1508291891.4596097,-9.765625,16.6015625,15.13671875,22.4609375,41.50390625
1508291891.463516,-9.765625,17.578125,29.296875,29.296875,52.734375
1508291891.4674222,3.41796875,16.6015625,32.2265625,46.38671875,25.87890625
1508291891.4694862,15.13671875,18.5546875,21.97265625,45.41015625,0.48828125
1508291891.4733925,8.30078125,13.18359375,19.04296875,31.73828125,-0.9765625
1508291891.4772987,-5.37109375,12.20703125,20.99609375,23.4375,-0.48828125
1508291891.481205,1.953125,17.08984375,20.01953125,28.3203125,-10.25390625
1508291891.4851112,10.25390625,16.11328125,19.04296875,30.76171875,5.37109375
1508291891.4890175,4.39453125,18.5546875,25.87890625,23.92578125,-7.8125
1508291891.4929237,1.46484375,25.87890625,27.34375,16.11328125,-38.57421875
1508291891.49683,7.32421875,25.87890625,25.390625,24.4140625,-3.90625
1508291891.5007362,15.13671875,24.4140625,16.6015625,34.1796875,2.9296875
1508291891.5046425,17.08984375,25.390625,12.6953125,33.69140625,-37.59765625
1508291891.5085487,7.8125,25.87890625,21.97265625,32.2265625,-25.390625
1508291891.512455,2.9296875,23.4375,15.13671875,33.203125,4.8828125
1508291891.5140162,11.23046875,21.484375,14.6484375,32.2265625,3.41796875
1508291891.5179224,20.99609375,23.92578125,16.6015625,28.3203125,-4.39453125
1508291891.5218287,15.13671875,21.484375,18.06640625,27.83203125,-7.32421875
1508291891.525735,5.37109375,23.92578125,19.53125,25.87890625,-32.2265625
1508291891.5296412,12.6953125,30.2734375,19.04296875,32.2265625,-12.20703125
1508291891.5335474,20.01953125,26.3671875,14.6484375,41.50390625,-6.8359375
1508291891.5374537,9.27734375,26.3671875,16.6015625,35.64453125,-10.25390625
1508291891.54136,1.46484375,30.76171875,18.5546875,26.85546875,17.578125
1508291891.5452662,7.32421875,29.296875,1.46484375,19.04296875,-34.66796875
1508291891.5491724,13.671875,27.34375,14.16015625,21.484375,-14.16015625
1508291891.5530787,13.671875,25.390625,31.73828125,38.57421875,9.765625
1508291891.556985,6.8359375,21.484375,13.18359375,31.25,-2.9296875
1508291891.5590475,9.765625,20.01953125,14.16015625,31.25,9.765625
1508291891.5629537,21.97265625,24.4140625,28.3203125,44.921875,19.53125
1508291891.56686,26.3671875,23.92578125,22.4609375,44.43359375,34.66796875
1508291891.5707662,18.06640625,22.94921875,8.7890625,33.203125,2.44140625
1508291891.5746725,11.71875,23.92578125,8.30078125,29.296875,-23.92578125
1508291891.5785787,22.94921875,23.92578125,12.6953125,40.52734375,0.48828125
1508291891.582485,28.80859375,25.87890625,21.484375,41.50390625,24.90234375
1508291891.5863912,16.6015625,24.4140625,20.99609375,35.15625,4.8828125
1508291891.5902975,8.7890625,22.94921875,15.625,25.87890625,-11.23046875
1508291891.5942037,22.4609375,23.92578125,35.15625,40.0390625,5.859375
1508291891.59811,31.25,26.3671875,42.48046875,57.12890625,34.66796875
1508291891.6020162,21.97265625,30.76171875,37.109375,42.96875,37.59765625
