timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188541269.7463,6.8359375,35.64453125,20.5078125,142.08984375,22.4609375
1510188541273.6526,-45.8984375,34.66796875,23.4375,-111.81640625,-11.23046875
1510188541277.5588,-20.99609375,37.109375,26.3671875,-79.58984375,-20.5078125
1510188541281.465,24.4140625,37.109375,26.3671875,158.69140625,21.97265625
1510188541285.3713,31.73828125,34.1796875,28.3203125,215.33203125,47.8515625
1510188541289.2776,-27.34375,30.76171875,24.90234375,-52.734375,-6.34765625
1510188541293.1838,-28.80859375,30.76171875,23.4375,-132.32421875,-54.19921875
1510188541297.09,23.4375,32.71484375,26.3671875,84.9609375,-7.8125
1510188541300.9963,35.15625,30.76171875,26.3671875,218.75,50.78125
1510188541304.9026,-18.06640625,31.73828125,27.83203125,7.32421875,35.64453125
1510188541308.8088,-38.57421875,33.69140625,26.85546875,-135.7421875,6.8359375
1510188541312.715,4.39453125,37.59765625,27.34375,20.01953125,0.9765625
1510188541314.7751,38.57421875,40.52734375,25.87890625,215.8203125,50.29296875
1510188541318.6814,-3.90625,39.0625,22.94921875,97.65625,62.01171875
1510188541322.5876,-52.24609375,25.87890625,25.87890625,-129.8828125,11.71875
1510188541326.494,-19.04296875,17.08984375,25.390625,-45.8984375,-32.2265625
1510188541330.4001,33.69140625,28.80859375,25.87890625,183.10546875,-5.37109375
1510188541334.3064,19.53125,38.0859375,27.34375,166.50390625,21.97265625
1510188541338.2126,-36.62109375,39.0625,27.83203125,-92.28515625,11.71875
1510188541342.119,-20.99609375,33.69140625,27.83203125,-104.98046875,-39.55078125
1510188541346.0251,20.01953125,29.78515625,24.90234375,100.09765625,-29.78515625
1510188541349.9314,23.92578125,27.83203125,23.4375,203.125,56.640625
1510188541353.8376,-28.80859375,22.94921875,23.4375,-15.13671875,34.66796875
1510188541357.744,-33.203125,30.76171875,24.90234375,-127.9296875,-20.5078125
1510188541359.8687,14.6484375,43.45703125,23.92578125,56.640625,16.6015625
1510188541363.775,36.1328125,39.0625,21.484375,221.19140625,66.89453125
1510188541367.6812,-15.13671875,34.66796875,24.4140625,42.48046875,41.9921875
1510188541371.5874,-41.9921875,40.52734375,23.92578125,-149.4140625,-29.296875
1510188541375.4937,-1.953125,44.43359375,22.94921875,-11.71875,-19.04296875
1510188541379.4,34.1796875,44.43359375,27.34375,202.1484375,49.31640625
1510188541383.3062,3.41796875,41.9921875,27.83203125,108.3984375,4.8828125
1510188541387.2124,-41.50390625,37.109375,25.390625,-138.671875,-42.96875
1510188541391.1187,-15.13671875,34.1796875,24.4140625,-82.03125,-33.69140625
1510188541395.025,41.9921875,44.921875,19.53125,179.6875,41.015625
1510188541398.9312,35.64453125,40.52734375,19.53125,198.73046875,75.68359375
1510188541402.8374,-32.71484375,28.3203125,27.34375,-86.9140625,1.46484375
1510188541404.4004,-15.13671875,31.73828125,25.390625,-111.328125,-9.765625
1510188541408.3066,49.8046875,31.25,24.90234375,145.01953125,51.26953125
1510188541412.213,67.87109375,27.83203125,25.390625,258.30078125,70.80078125
1510188541416.1191,17.08984375,32.2265625,23.92578125,18.06640625,-4.39453125
1510188541420.0254,1.953125,32.71484375,23.4375,-104.98046875,-44.921875
1510188541423.9316,49.31640625,30.2734375,21.484375,84.9609375,-11.71875
1510188541427.838,83.49609375,21.97265625,24.90234375,270.5078125,33.69140625
1510188541431.7441,41.50390625,23.92578125,28.3203125,98.6328125,3.90625
1510188541435.6504,17.08984375,30.76171875,27.34375,-95.703125,-59.08203125
1510188541439.5566,57.12890625,25.87890625,25.390625,47.36328125,-55.17578125
1510188541443.463,93.26171875,27.34375,23.92578125,254.8828125,-4.39453125
1510188541447.3691,60.546875,30.2734375,21.97265625,179.6875,46.38671875
1510188541449.432,11.71875,27.83203125,23.4375,-58.10546875,32.2265625
1510188541453.3381,37.59765625,20.5078125,22.4609375,-17.578125,-20.5078125
1510188541457.2444,78.61328125,21.484375,22.4609375,204.1015625,-13.18359375
1510188541461.1506,71.2890625,28.3203125,22.4609375,237.3046875,36.62109375
1510188541465.057,17.578125,23.4375,23.92578125,-17.08984375,-16.11328125
1510188541468.9631,16.6015625,18.5546875,24.4140625,-70.80078125,-20.01953125
1510188541472.8694,59.08203125,27.83203125,24.90234375,132.32421875,11.71875
1510188541476.7756,72.75390625,38.57421875,27.83203125,246.58203125,26.85546875
1510188541480.682,14.16015625,36.1328125,25.87890625,41.50390625,-0.9765625
1510188541484.5881,-11.23046875,29.78515625,24.90234375,-104.98046875,-31.73828125
1510188541488.4944,30.2734375,24.90234375,24.4140625,58.59375,18.06640625
1510188541492.4006,60.546875,21.484375,23.92578125,248.53515625,79.1015625
1510188541509.4758,15.13671875,24.4140625,26.3671875,100.09765625,59.08203125
1510188541513.382,-25.390625,26.85546875,26.3671875,-117.67578125,-18.5546875
1510188541517.2883,11.23046875,24.90234375,26.3671875,-18.06640625,-17.578125
1510188541521.1946,55.6640625,27.83203125,26.3671875,208.0078125,65.4296875
1510188541525.1008,32.71484375,34.66796875,25.87890625,174.8046875,103.02734375
1510188541529.007,-16.6015625,33.203125,26.85546875,-80.078125,3.41796875
1510188541532.9133,4.39453125,27.34375,22.4609375,-91.796875,-69.82421875
1510188541536.8196,51.7578125,25.87890625,17.578125,142.578125,0.48828125
1510188541540.7258,51.26953125,20.99609375,20.01953125,224.609375,69.82421875
1510188541544.632,-8.7890625,21.97265625,25.390625,-30.76171875,42.48046875
1510188541548.5383,-10.25390625,22.94921875,27.83203125,-112.3046875,-16.6015625
1510188541552.4446,39.0625,23.92578125,23.4375,90.33203125,7.8125
1510188541554.5273,54.19921875,29.296875,21.97265625,232.91015625,86.42578125
1510188541558.4336,2.44140625,33.69140625,21.484375,23.4375,52.734375
1510188541562.3398,-7.32421875,38.0859375,16.6015625,-133.7890625,-9.27734375
1510188541566.246,28.80859375,27.34375,23.92578125,34.66796875,-23.4375
1510188541570.1523,43.9453125,23.4375,31.25,224.12109375,4.39453125
1510188541574.0586,11.23046875,27.34375,31.73828125,93.75,-19.53125
1510188541577.9648,-24.4140625,28.3203125,31.73828125,-132.8125,-81.0546875
1510188541581.871,8.7890625,28.80859375,27.83203125,-37.109375,-54.19921875
1510188541585.7773,58.10546875,29.296875,30.2734375,198.2421875,28.80859375
1510188541589.6836,39.55078125,34.66796875,33.69140625,154.78515625,-3.41796875
1510188541593.5898,-27.34375,22.94921875,31.73828125,-105.95703125,-77.1484375
1510188541597.496,-16.11328125,8.7890625,27.34375,-87.40234375,-51.7578125
1510188541599.5388,32.71484375,19.04296875,22.94921875,129.8828125,25.390625
1510188541603.445,38.0859375,35.15625,24.90234375,213.8671875,86.9140625
1510188541607.3513,-24.4140625,37.109375,24.90234375,-20.01953125,48.828125
1510188541611.2576,-35.64453125,24.4140625,22.4609375,-122.0703125,-2.9296875
1510188541615.1638,15.13671875,21.97265625,20.01953125,64.453125,7.32421875
1510188541619.07,41.015625,33.69140625,20.5078125,222.65625,44.43359375
1510188541622.9763,-9.765625,37.59765625,20.01953125,43.45703125,44.43359375
1510188541626.8826,-40.52734375,36.62109375,20.01953125,-131.8359375,27.34375
1510188541630.7888,3.90625,37.59765625,22.4609375,3.41796875,30.2734375
1510188541634.695,40.0390625,37.59765625,18.5546875,182.12890625,51.26953125
1510188541638.6013,1.953125,33.69140625,14.6484375,91.796875,90.8203125
1510188541642.5076,-44.43359375,35.15625,18.06640625,-118.65234375,21.97265625
1510188541644.5723,-18.5546875,32.71484375,15.13671875,-64.94140625,-18.5546875
1510188541648.4785,28.80859375,23.4375,11.23046875,154.78515625,46.38671875
1510188541652.3848,18.5546875,20.01953125,14.6484375,165.0390625,90.33203125
1510188541656.291,-36.1328125,29.296875,19.04296875,-89.84375,33.203125
1510188541660.1973,-24.90234375,35.15625,15.13671875,-110.83984375,5.37109375
1510188541664.1035,25.87890625,28.3203125,14.16015625,107.91015625,23.92578125
1510188541668.0098,36.62109375,24.90234375,17.08984375,207.51953125,33.203125
1510188541671.916,-25.87890625,28.3203125,14.6484375,-21.97265625,24.90234375
1510188541675.8223,-39.55078125,36.62109375,14.16015625,-153.80859375,-42.48046875
1510188541679.7285,10.25390625,32.2265625,13.18359375,26.3671875,-25.390625
1510188541683.6348,29.78515625,19.53125,10.7421875,216.796875,88.8671875
1510188541687.541,-21.97265625,24.4140625,17.08984375,54.6875,63.4765625
1510188541689.6023,-50.78125,30.2734375,23.4375,-151.85546875,1.953125
1510188541693.5085,-11.71875,30.2734375,20.99609375,-28.3203125,24.90234375
1510188541697.4148,25.390625,27.34375,19.04296875,190.91796875,55.17578125
1510188541701.321,-0.48828125,26.3671875,22.4609375,115.234375,40.0390625
1510188541705.2273,-49.8046875,25.390625,22.94921875,-126.953125,-22.4609375
1510188541709.1335,-23.4375,26.3671875,22.4609375,-87.40234375,-40.0390625
1510188541713.0398,22.94921875,28.3203125,19.04296875,140.625,53.22265625
1510188541716.946,14.16015625,29.296875,20.99609375,177.24609375,63.4765625
1510188541720.8523,-43.9453125,30.2734375,21.484375,-91.30859375,-53.7109375
1510188541724.7585,-33.69140625,26.85546875,15.625,-132.32421875,-55.17578125
1510188541728.6648,20.01953125,23.92578125,15.625,96.19140625,1.953125
1510188541732.571,32.2265625,25.390625,15.13671875,214.35546875,37.59765625
1510188541749.647,-22.94921875,24.90234375,15.625,-3.90625,11.71875
1510188541753.5532,-38.0859375,25.390625,18.06640625,-141.6015625,-39.55078125
1510188541757.4595,9.765625,25.390625,21.97265625,31.73828125,-17.08984375
1510188541761.3657,45.8984375,19.04296875,24.4140625,206.54296875,46.875
1510188541765.272,8.30078125,25.87890625,28.3203125,67.3828125,37.59765625
1510188541769.1782,-29.296875,35.15625,30.2734375,-125.9765625,-17.578125
1510188541773.0845,2.44140625,36.62109375,30.2734375,-26.3671875,-66.89453125
1510188541776.9907,40.0390625,40.52734375,25.87890625,171.875,-39.55078125
1510188541780.897,11.23046875,36.1328125,21.97265625,118.65234375,10.7421875
1510188541784.8032,-43.9453125,27.34375,23.92578125,-105.95703125,-7.32421875
1510188541788.7095,-20.99609375,21.484375,22.94921875,-79.1015625,-28.3203125
1510188541792.6157,30.2734375,22.94921875,20.99609375,138.671875,-32.71484375
1510188541779.6675,29.296875,23.4375,21.484375,195.80078125,4.8828125
1510188541783.5737,-29.296875,28.80859375,21.97265625,-40.0390625,0.0
1510188541787.48,-23.4375,39.0625,20.99609375,-111.328125,-26.3671875
1510188541791.3862,27.34375,45.8984375,21.97265625,80.56640625,9.27734375
1510188541795.2925,35.15625,41.9921875,15.625,217.7734375,64.453125
1510188541799.1987,-20.99609375,32.2265625,14.6484375,9.765625,32.71484375
1510188541803.105,-44.921875,25.390625,18.5546875,-168.9453125,-9.765625
1510188541807.0112,-5.859375,25.87890625,15.625,-0.9765625,22.4609375
1510188541810.9175,32.71484375,28.80859375,15.625,221.6796875,63.96484375
1510188541814.8237,-6.8359375,25.390625,18.06640625,89.84375,71.2890625
1510188541818.73,-52.734375,24.90234375,23.4375,-148.92578125,62.98828125
1510188541822.6362,-11.71875,32.71484375,26.3671875,-57.6171875,43.45703125
1510188541824.7012,35.64453125,32.71484375,20.99609375,190.91796875,58.10546875
1510188541828.6074,14.6484375,32.2265625,19.53125,169.43359375,62.5
1510188541832.5137,-46.38671875,33.69140625,20.99609375,-112.3046875,14.6484375
1510188541836.42,-24.90234375,29.296875,18.06640625,-104.4921875,12.6953125
1510188541840.3262,30.76171875,26.85546875,19.53125,141.6015625,21.97265625
1510188541844.2324,29.296875,26.85546875,20.5078125,221.19140625,31.73828125
1510188541848.1387,-34.1796875,28.80859375,20.99609375,-56.15234375,-10.7421875
1510188541852.045,-37.59765625,25.390625,21.484375,-162.59765625,-43.45703125
1510188541855.9512,16.11328125,26.85546875,20.01953125,74.70703125,8.7890625
1510188541859.8574,52.24609375,42.48046875,19.04296875,250.48828125,50.78125
1510188541863.7637,4.8828125,46.38671875,20.01953125,47.8515625,34.1796875
1510188541867.67,-45.8984375,32.2265625,27.34375,-150.390625,-29.296875
1510188541869.7327,-13.18359375,22.94921875,28.3203125,-1.953125,-24.90234375
1510188541873.639,33.203125,21.484375,27.34375,217.28515625,55.17578125
1510188541877.5452,-2.44140625,21.97265625,31.73828125,99.609375,71.2890625
1510188541881.4514,-44.921875,22.94921875,34.1796875,-142.08984375,60.546875
1510188541885.3577,-9.27734375,24.90234375,34.1796875,-55.6640625,28.3203125
1510188541889.264,27.83203125,25.390625,37.109375,182.12890625,34.1796875
1510188541893.1702,7.8125,25.390625,33.203125,152.34375,59.08203125
1510188541897.0764,-49.31640625,26.85546875,27.34375,-119.62890625,11.71875
1510188541900.9827,-29.296875,30.2734375,28.3203125,-105.46875,-21.97265625
1510188541904.889,27.34375,33.203125,29.296875,130.859375,-5.859375
1510188541908.7952,37.59765625,25.390625,27.83203125,229.4921875,50.29296875
1510188541912.7014,-20.99609375,17.08984375,26.3671875,-13.671875,17.578125
1510188541929.7727,-31.73828125,20.5078125,27.34375,-135.25390625,-70.3125
1510188541933.679,14.6484375,30.2734375,27.83203125,54.19921875,-36.1328125
1510188541937.5852,43.45703125,31.25,30.2734375,229.98046875,32.2265625
1510188541941.4915,-7.32421875,29.296875,30.76171875,50.29296875,5.859375
1510188541945.3977,-44.921875,34.1796875,33.203125,-153.80859375,-49.8046875
1510188541949.304,-4.39453125,32.2265625,37.109375,-16.11328125,-50.78125
1510188541953.2102,40.0390625,25.87890625,36.62109375,209.47265625,2.44140625
1510188541957.1165,8.30078125,31.73828125,38.57421875,130.37109375,31.25
1510188541961.0227,-44.43359375,32.2265625,37.109375,-116.69921875,-23.92578125
1510188541964.929,-12.20703125,25.87890625,34.1796875,-75.1953125,-36.1328125
1510188541968.8352,39.0625,28.80859375,31.73828125,165.0390625,42.96875
1510188541972.7415,27.34375,33.203125,30.76171875,211.9140625,93.75
1510188541974.8135,-33.203125,34.66796875,28.80859375,-63.4765625,7.8125
1510188541978.7197,-25.87890625,32.71484375,23.4375,-116.69921875,-50.78125
1510188541982.626,20.01953125,32.71484375,20.5078125,107.91015625,14.16015625
1510188541986.5322,36.1328125,40.52734375,17.578125,235.83984375,55.17578125
1510188541990.4385,-21.484375,44.921875,8.7890625,2.9296875,19.04296875
1510188541994.3447,-42.48046875,35.64453125,-0.48828125,-153.80859375,-22.4609375
1510188541998.251,7.8125,28.80859375,0.9765625,30.2734375,14.6484375
1510188542002.1572,41.50390625,34.1796875,6.34765625,227.5390625,63.96484375
1510188542006.0635,-8.7890625,35.64453125,8.30078125,61.03515625,32.2265625
1510188542009.9697,-52.24609375,32.71484375,9.765625,-163.57421875,8.30078125
1510188542013.876,-12.20703125,30.2734375,11.71875,-32.2265625,6.34765625
1510188542017.7822,34.66796875,25.390625,15.13671875,215.33203125,56.640625
1510188542019.8389,10.25390625,30.2734375,16.11328125,133.30078125,68.84765625
1510188542023.745,-48.828125,34.1796875,17.578125,-146.97265625,-18.06640625
1510188542027.6514,-26.3671875,30.76171875,19.04296875,-94.7265625,-29.296875
1510188542031.5576,23.92578125,31.73828125,19.53125,149.90234375,38.0859375
1510188542035.4639,17.578125,29.78515625,19.53125,192.87109375,88.37890625
1510188542039.37,-43.9453125,29.78515625,20.01953125,-78.61328125,14.16015625
1510188542043.2764,-43.45703125,30.76171875,22.4609375,-145.99609375,-42.96875
1510188542047.1826,10.7421875,27.83203125,20.99609375,87.40234375,-24.4140625
1510188542051.0889,36.1328125,26.3671875,20.01953125,217.28515625,10.7421875
1510188542054.995,-18.06640625,26.3671875,21.97265625,-9.765625,-13.671875
1510188542058.9014,-46.38671875,27.34375,20.01953125,-152.83203125,-61.03515625
1510188542062.8076,-1.46484375,28.3203125,20.01953125,13.671875,-44.921875
1510188542064.8716,39.0625,29.78515625,20.01953125,215.33203125,27.34375
1510188542068.7778,-11.23046875,23.92578125,17.578125,77.1484375,19.53125
1510188542072.684,-62.01171875,15.13671875,18.5546875,-152.83203125,-48.828125
1510188542076.5903,-20.99609375,17.08984375,20.01953125,-48.33984375,-37.59765625
1510188542080.4966,28.80859375,26.85546875,19.04296875,187.98828125,20.5078125
1510188542084.4028,6.34765625,26.85546875,24.90234375,161.1328125,50.78125
1510188542088.309,-49.31640625,31.25,34.1796875,-103.02734375,9.27734375
1510188542092.2153,-24.4140625,34.66796875,33.203125,-97.16796875,-18.06640625
1510188542096.1216,31.25,35.15625,28.3203125,118.65234375,14.16015625
1510188542100.0278,31.25,39.0625,22.94921875,195.3125,38.57421875
1510188542103.934,-34.1796875,41.015625,20.5078125,-41.9921875,1.46484375
1510188542107.8403,-40.52734375,32.71484375,22.94921875,-131.8359375,7.32421875
1510188542109.4214,18.06640625,32.2265625,24.4140625,72.75390625,16.11328125
1510188542113.3276,41.9921875,29.296875,21.484375,218.75,20.5078125
1510188542117.234,-19.53125,20.01953125,22.4609375,15.13671875,20.5078125
1510188542121.1401,-45.41015625,26.85546875,20.5078125,-163.0859375,-39.0625
1510188542125.0464,-1.953125,29.78515625,20.5078125,-5.37109375,-62.98828125
1510188542128.9526,33.69140625,33.203125,20.5078125,212.890625,30.76171875
1510188542132.859,-2.44140625,37.109375,20.99609375,99.12109375,80.078125
1510188542136.7651,-48.33984375,40.0390625,25.87890625,-149.4140625,-19.04296875
1510188542140.6714,-10.7421875,38.0859375,23.92578125,-70.3125,-36.1328125
1510188542144.5776,36.1328125,30.76171875,20.99609375,183.59375,39.55078125
1510188542148.484,20.01953125,29.78515625,24.90234375,181.15234375,57.12890625
1510188542152.3901,-38.57421875,34.1796875,26.3671875,-89.84375,9.765625
1510188542154.4324,-28.80859375,34.66796875,19.53125,-105.46875,-15.625
1510188542158.3386,21.97265625,31.25,18.5546875,126.953125,20.5078125
1510188542162.2449,32.2265625,34.1796875,21.97265625,219.23828125,61.03515625
1510188542166.1511,-29.78515625,37.109375,22.4609375,-36.62109375,44.43359375
1510188542170.0574,-44.43359375,37.109375,19.53125,-158.203125,-15.625
1510188542173.9636,9.765625,29.296875,18.06640625,46.875,10.7421875
1510188542177.8699,40.0390625,20.5078125,21.484375,222.16796875,69.3359375
1510188542181.7761,-13.18359375,34.1796875,27.34375,25.87890625,14.16015625
1510188542185.6824,-47.8515625,43.45703125,26.3671875,-167.96875,-37.109375
1510188542189.5886,-4.39453125,38.0859375,23.4375,-12.6953125,-24.90234375
