timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188509.278883,-37.109375,42.96875,17.578125,-71.77734375,28.80859375
1510188509.2827892,-33.69140625,37.109375,19.04296875,-186.5234375,-29.296875
1510188509.2866955,24.4140625,38.57421875,16.6015625,72.265625,14.16015625
1510188509.2906017,42.96875,44.43359375,13.18359375,266.11328125,98.14453125
1510188509.294508,-10.25390625,44.921875,16.6015625,-5.859375,51.26953125
1510188509.2984142,-53.7109375,41.50390625,17.578125,-213.37890625,8.7890625
1510188509.3023205,-15.625,41.50390625,15.625,-1.46484375,40.52734375
1510188509.304384,32.2265625,42.96875,14.16015625,244.140625,61.03515625
1510188509.3082902,-4.8828125,41.015625,13.18359375,96.6796875,67.3828125
1510188509.3121965,-46.875,41.50390625,11.71875,-197.265625,1.953125
1510188509.3161027,-11.71875,41.50390625,9.765625,-93.26171875,-7.8125
1510188509.320009,35.64453125,37.109375,13.18359375,200.68359375,54.19921875
1510188509.3239152,12.20703125,36.1328125,15.13671875,187.01171875,64.453125
1510188509.3278215,-53.7109375,36.1328125,15.625,-144.53125,18.5546875
1510188509.3317277,-32.71484375,46.875,11.71875,-155.76171875,20.5078125
1510188509.335634,21.97265625,44.921875,7.8125,134.27734375,31.25
1510188509.3395402,20.5078125,35.15625,5.37109375,248.046875,77.63671875
1510188509.3434465,-37.109375,34.1796875,3.41796875,-53.22265625,63.96484375
1510188509.3473527,-41.50390625,38.57421875,7.8125,-201.171875,-9.27734375
1510188509.3494163,-0.9765625,41.50390625,9.765625,43.45703125,17.08984375
1510188509.3533225,23.4375,39.0625,10.7421875,260.7421875,40.52734375
1510188509.3572288,-16.6015625,41.50390625,14.6484375,37.109375,24.90234375
1510188509.361135,-57.12890625,37.109375,10.7421875,-210.9375,-1.953125
1510188509.3650413,-22.4609375,35.15625,8.30078125,-41.50390625,4.8828125
1510188509.3689475,25.87890625,39.55078125,9.765625,245.1171875,86.42578125
1510188509.3728538,-5.859375,44.43359375,11.23046875,127.9296875,70.80078125
1510188509.37676,-60.05859375,42.48046875,12.20703125,-198.2421875,-50.78125
1510188509.3806663,-24.90234375,38.57421875,11.23046875,-133.7890625,-102.5390625
1510188509.3845725,26.85546875,39.55078125,8.30078125,190.4296875,-16.6015625
1510188509.3884788,9.27734375,37.109375,7.32421875,235.83984375,41.015625
1510188509.392385,-48.828125,31.25,12.20703125,-110.83984375,-33.203125
1510188509.39445,-38.0859375,35.64453125,13.18359375,-170.8984375,-90.33203125
1510188509.3983562,3.41796875,40.52734375,9.27734375,118.1640625,-33.69140625
1510188509.4022624,21.484375,34.66796875,11.23046875,274.90234375,10.25390625
1510188509.4061687,-31.25,31.25,13.18359375,-20.5078125,-27.34375
1510188509.410075,-57.6171875,30.76171875,14.6484375,-196.2890625,-83.0078125
1510188509.4139812,-16.11328125,32.2265625,13.18359375,29.296875,-43.45703125
1510188509.4178874,21.484375,37.109375,13.671875,270.99609375,43.9453125
1510188509.4217937,-24.90234375,41.9921875,18.06640625,63.4765625,40.0390625
1510188509.4257,-67.87109375,39.0625,18.5546875,-217.28515625,-28.80859375
1510188509.4296062,-22.4609375,35.15625,16.11328125,-50.78125,-31.25
1510188509.4335124,25.390625,35.64453125,16.6015625,242.1875,13.18359375
1510188509.4374187,3.90625,38.0859375,21.484375,163.57421875,61.5234375
1510188509.4394777,-46.38671875,40.52734375,23.92578125,-161.62109375,13.671875
1510188509.443384,-25.87890625,33.69140625,19.04296875,-122.55859375,-34.1796875
1510188509.4472902,22.94921875,28.80859375,19.04296875,185.05859375,19.53125
1510188509.4511964,22.4609375,32.2265625,20.99609375,240.72265625,45.41015625
1510188509.4551027,-35.64453125,34.1796875,20.01953125,-89.35546875,-6.8359375
1510188509.459009,-39.0625,32.2265625,16.11328125,-172.8515625,1.953125
1510188509.4629152,8.30078125,33.203125,14.16015625,99.12109375,38.0859375
1510188509.4668214,20.01953125,36.62109375,13.671875,258.7890625,40.52734375
1510188509.4707277,-40.0390625,38.0859375,9.765625,-4.39453125,33.203125
1510188509.474634,-50.29296875,34.1796875,10.7421875,-181.15234375,13.671875
1510188509.4785402,-3.90625,31.25,12.20703125,11.71875,32.2265625
1510188509.4824464,21.97265625,31.73828125,11.23046875,259.765625,77.1484375
1510188509.4845119,-11.71875,28.3203125,14.6484375,94.7265625,42.96875
1510188509.488418,-57.6171875,28.3203125,12.6953125,-195.80078125,-40.52734375
1510188509.4923244,-25.87890625,27.83203125,5.37109375,-79.58984375,-13.671875
1510188509.4962306,30.2734375,23.92578125,2.9296875,217.7734375,67.87109375
1510188509.5001369,8.7890625,26.85546875,3.41796875,180.6640625,42.48046875
1510188509.504043,-47.36328125,31.25,4.39453125,-147.4609375,17.578125
1510188509.5079494,-32.2265625,28.3203125,5.37109375,-147.94921875,11.71875
1510188509.5118556,18.5546875,16.11328125,1.46484375,141.11328125,-0.9765625
1510188509.5157619,25.87890625,19.04296875,0.9765625,253.90625,42.96875
1510188509.519668,-36.1328125,31.25,8.30078125,-61.5234375,32.71484375
1510188509.5235744,-47.8515625,30.2734375,8.30078125,-188.4765625,-6.34765625
1510188509.5274806,-3.90625,30.76171875,6.34765625,72.265625,21.484375
1510188509.5295434,19.04296875,32.71484375,6.34765625,275.87890625,58.10546875
1510188509.5334496,-23.4375,32.2265625,9.27734375,22.94921875,58.10546875
1510188509.537356,-46.38671875,34.1796875,15.625,-207.51953125,6.8359375
1510188509.5412621,-5.859375,31.73828125,7.8125,-26.85546875,10.25390625
1510188509.5451684,43.45703125,34.1796875,-4.39453125,250.0,87.890625
1510188509.5490746,8.30078125,34.1796875,6.34765625,129.39453125,91.30859375
1510188509.552981,-58.59375,23.92578125,21.484375,-206.0546875,36.1328125
1510188509.5568871,-26.3671875,19.53125,19.04296875,-106.93359375,52.734375
1510188509.5607934,31.25,20.99609375,19.53125,231.93359375,105.46875
1510188509.5646996,1.953125,16.11328125,26.3671875,207.51953125,86.42578125
1510188509.568606,-53.7109375,15.625,29.78515625,-137.20703125,7.8125
1510188509.5725121,-26.85546875,16.6015625,25.87890625,-143.06640625,-5.859375
1510188509.589605,11.23046875,11.71875,23.92578125,145.99609375,27.83203125
1510188509.5935113,15.13671875,12.6953125,24.90234375,256.8359375,69.82421875
1510188509.5974176,-42.96875,15.13671875,26.85546875,-52.734375,42.48046875
1510188509.6013238,-59.5703125,17.08984375,26.3671875,-194.82421875,-13.18359375
1510188509.60523,-11.71875,20.01953125,26.85546875,50.29296875,35.64453125
1510188509.6091363,18.5546875,19.53125,27.34375,265.625,71.2890625
1510188509.6130426,-35.15625,13.671875,28.3203125,36.62109375,49.8046875
1510188509.6169488,-67.3828125,17.578125,26.85546875,-207.51953125,24.4140625
1510188509.620855,-15.13671875,19.53125,25.390625,-24.90234375,22.94921875
1510188509.6247613,31.25,11.23046875,25.87890625,232.91015625,33.203125
1510188509.6286676,2.9296875,15.13671875,25.390625,119.62890625,54.19921875
1510188509.6325738,-45.8984375,26.85546875,23.4375,-169.43359375,31.25
1510188509.6346366,-19.53125,32.71484375,23.92578125,-112.79296875,-3.90625
1510188509.638543,24.90234375,34.1796875,21.97265625,175.29296875,26.3671875
1510188509.6424491,10.25390625,32.2265625,20.01953125,217.28515625,38.57421875
1510188509.6463554,-62.01171875,28.3203125,20.5078125,-108.3984375,-22.94921875
1510188509.6502616,-52.734375,26.3671875,16.11328125,-175.78125,-39.55078125
1510188509.654168,6.34765625,22.4609375,14.16015625,113.76953125,20.99609375
1510188509.6580741,12.6953125,19.04296875,14.16015625,270.01953125,57.12890625
1510188509.6619804,-39.55078125,19.53125,10.25390625,-26.3671875,-4.39453125
1510188509.6658866,-51.26953125,23.92578125,12.20703125,-207.51953125,-112.79296875
1510188509.669793,-4.39453125,27.83203125,16.6015625,2.44140625,-81.0546875
1510188509.6736991,22.94921875,26.85546875,18.06640625,258.30078125,38.0859375
1510188509.6776054,-29.296875,26.85546875,20.5078125,78.125,11.23046875
1510188509.679648,-69.3359375,26.85546875,21.484375,-203.61328125,-70.80078125
1510188509.6835542,-25.390625,26.85546875,19.04296875,-60.05859375,-53.7109375
1510188509.6874604,13.671875,26.3671875,16.11328125,235.3515625,32.2265625
1510188509.6913667,-9.765625,24.4140625,13.18359375,158.203125,38.57421875
1510188509.695273,-47.36328125,29.296875,13.671875,-168.9453125,24.4140625
1510188509.6991792,-26.3671875,26.85546875,15.625,-135.25390625,-14.6484375
1510188509.7030854,20.99609375,21.484375,12.20703125,156.25,-34.1796875
1510188509.7069917,18.06640625,27.83203125,14.16015625,226.07421875,4.39453125
1510188509.710898,-46.875,32.71484375,22.94921875,-99.12109375,-32.71484375
1510188509.7148042,-52.734375,34.1796875,22.4609375,-196.77734375,-68.359375
1510188509.7187104,-1.953125,30.76171875,13.671875,86.42578125,-20.99609375
1510188509.7226167,15.625,27.83203125,14.16015625,267.08984375,40.0390625
1510188509.7246802,-34.66796875,30.2734375,18.06640625,-9.765625,32.2265625
1510188509.7285864,-49.31640625,31.73828125,18.5546875,-209.9609375,-16.11328125
1510188509.7324927,-10.7421875,33.203125,15.13671875,6.34765625,13.18359375
1510188509.736399,29.78515625,28.3203125,13.18359375,264.16015625,67.87109375
1510188509.7403052,-8.7890625,22.4609375,18.06640625,82.03125,46.875
1510188509.7442114,-59.08203125,26.3671875,19.53125,-210.9375,-43.45703125
1510188509.7481177,-20.99609375,32.2265625,13.671875,-88.37890625,-40.52734375
1510188509.752024,19.53125,35.15625,11.71875,201.66015625,5.37109375
1510188509.7559302,0.0,34.1796875,13.671875,149.90234375,21.484375
1510188509.7598364,-47.8515625,31.25,14.16015625,-167.96875,-8.7890625
1510188509.7637427,-27.34375,31.73828125,17.08984375,-146.97265625,-89.35546875
1510188509.767649,18.06640625,32.71484375,21.484375,147.4609375,-36.1328125
1510188509.7697122,22.4609375,30.76171875,16.6015625,252.9296875,55.17578125
1510188509.7736185,-31.73828125,27.34375,14.6484375,-62.01171875,22.4609375
1510188509.7775247,-36.62109375,28.3203125,18.06640625,-183.10546875,-20.99609375
1510188509.781431,9.27734375,29.296875,19.53125,62.5,-5.859375
1510188509.7853372,30.76171875,25.87890625,19.53125,260.25390625,50.78125
1510188509.7892435,-26.3671875,27.83203125,22.94921875,18.5546875,32.71484375
1510188509.7931497,-59.5703125,29.78515625,24.4140625,-207.03125,-31.73828125
1510188509.797056,-15.625,31.25,21.484375,-36.62109375,-49.8046875
1510188509.8009622,15.13671875,27.34375,23.4375,225.09765625,-7.8125
1510188509.8048685,-17.578125,21.484375,25.390625,120.60546875,57.6171875
1510188509.8087747,-60.05859375,19.04296875,24.90234375,-175.29296875,0.48828125
1510188509.812681,-30.76171875,23.4375,22.94921875,-93.75,-24.90234375
1510188509.814746,18.06640625,27.83203125,20.5078125,203.125,57.6171875
1510188509.8186522,2.44140625,31.25,18.5546875,196.2890625,72.75390625
1510188509.8225584,-43.45703125,40.52734375,8.30078125,-140.13671875,-10.7421875
1510188509.8264647,-22.4609375,35.64453125,4.8828125,-159.1796875,-69.82421875
1510188509.830371,9.765625,22.4609375,11.71875,132.32421875,-22.4609375
1510188509.8342772,13.18359375,22.4609375,11.71875,259.27734375,46.875
1510188509.8381834,-38.57421875,22.4609375,13.671875,-42.48046875,23.4375
1510188509.8420897,-52.734375,21.97265625,13.18359375,-206.0546875,-22.4609375
1510188509.845996,-4.8828125,27.34375,9.765625,40.0390625,-8.30078125
1510188509.8499022,21.484375,24.90234375,5.37109375,277.34375,54.6875
1510188509.8538084,-23.4375,25.390625,6.34765625,55.17578125,81.0546875
1510188509.8577147,-55.17578125,28.3203125,6.8359375,-205.56640625,20.5078125
1510188509.8597772,-15.625,29.78515625,2.9296875,-32.71484375,20.5078125
1510188509.8636835,29.78515625,33.203125,0.48828125,259.27734375,67.3828125
1510188509.8675897,0.0,30.76171875,0.9765625,150.390625,81.0546875
1510188509.871496,-46.38671875,29.78515625,4.39453125,-180.17578125,24.4140625
1510188509.8754022,-18.06640625,28.80859375,5.859375,-116.69921875,-5.37109375
1510188509.8793085,35.15625,30.2734375,4.8828125,193.84765625,71.2890625
1510188509.8832147,23.4375,32.2265625,8.7890625,215.8203125,83.984375
1510188509.887121,-33.203125,24.4140625,16.6015625,-122.55859375,-2.44140625
1510188509.8910272,-25.87890625,23.4375,17.578125,-156.73828125,-19.53125
1510188509.8949335,12.6953125,32.2265625,10.7421875,127.44140625,23.4375
1510188509.8988397,24.4140625,36.1328125,8.7890625,275.87890625,93.26171875
1510188509.902746,-32.71484375,36.1328125,16.11328125,-10.25390625,40.52734375
1510188509.9193215,-47.8515625,34.66796875,17.08984375,-186.5234375,-10.25390625
1510188509.9232278,-5.37109375,30.76171875,15.625,39.0625,62.98828125
1510188509.927134,24.90234375,28.3203125,16.6015625,269.53125,90.33203125
1510188509.9310403,-21.484375,30.2734375,13.18359375,82.51953125,80.078125
1510188509.9349465,-55.17578125,40.52734375,15.13671875,-184.08203125,44.921875
1510188509.9388528,-10.25390625,44.921875,16.6015625,-48.33984375,-7.32421875
1510188509.942759,32.71484375,41.9921875,15.625,223.6328125,57.6171875
1510188509.9466653,15.13671875,41.015625,14.6484375,157.71484375,96.19140625
1510188509.9505715,-24.90234375,46.875,10.7421875,-134.27734375,17.578125
1510188509.9544778,-1.953125,45.41015625,17.578125,-106.4453125,-6.8359375
1510188509.958384,23.4375,34.1796875,25.390625,176.26953125,66.40625
1510188509.9622903,16.11328125,31.25,24.90234375,250.48828125,62.01171875
1510188509.9643502,-40.0390625,29.296875,29.78515625,-67.87109375,-14.6484375
1510188509.9682565,-46.38671875,31.73828125,30.2734375,-165.0390625,-25.87890625
1510188509.9721627,4.8828125,31.25,26.85546875,105.46875,6.8359375
1510188509.976069,20.99609375,28.3203125,28.3203125,285.64453125,52.24609375
1510188509.9799752,-34.66796875,34.66796875,24.90234375,7.8125,16.11328125
1510188509.9838815,-59.08203125,37.109375,20.5078125,-211.42578125,-31.25
1510188509.9877877,-10.7421875,36.1328125,19.53125,-0.9765625,-7.32421875
1510188509.991694,20.01953125,35.64453125,20.01953125,265.625,40.0390625
1510188509.9956002,-24.4140625,31.25,20.01953125,110.3515625,59.08203125
1510188509.9995065,-50.29296875,29.78515625,22.94921875,-191.40625,-56.15234375
1510188510.0034127,-17.08984375,35.15625,24.4140625,-88.37890625,-61.5234375
1510188510.007319,26.3671875,36.62109375,23.92578125,233.3984375,52.734375
1510188510.0094028,12.20703125,36.1328125,26.3671875,205.56640625,54.6875
1510188510.013309,-45.8984375,31.73828125,28.3203125,-141.6015625,10.7421875
1510188510.0172153,-23.92578125,23.4375,26.3671875,-141.11328125,-30.76171875
1510188510.0211215,32.2265625,27.83203125,28.80859375,168.45703125,-1.46484375
1510188510.0250278,30.2734375,32.2265625,33.69140625,275.390625,81.54296875
1510188510.028934,-33.203125,32.2265625,33.69140625,-52.24609375,48.33984375
1510188510.0328403,-37.59765625,34.66796875,30.2734375,-187.5,26.3671875
1510188510.0367465,9.765625,35.15625,28.80859375,73.73046875,37.59765625
1510188510.0406528,30.76171875,31.73828125,26.85546875,276.85546875,55.6640625
1510188510.044559,-17.08984375,31.25,24.90234375,20.5078125,33.203125
1510188510.0484653,-38.0859375,35.64453125,25.390625,-200.68359375,-41.50390625
1510188510.0523715,4.8828125,37.109375,26.85546875,-1.46484375,-8.7890625
1510188510.054629,42.96875,34.66796875,27.83203125,258.30078125,26.3671875
1510188510.0585353,9.765625,37.109375,28.80859375,127.44140625,32.71484375
1510188510.0624416,-37.109375,39.0625,27.83203125,-164.0625,23.4375
1510188510.0663478,-7.8125,33.69140625,28.3203125,-81.0546875,-8.7890625
1510188510.070254,42.48046875,32.2265625,27.83203125,207.03125,31.73828125
1510188510.0741603,26.85546875,33.203125,24.90234375,217.7734375,60.546875
1510188510.0780666,-37.109375,33.203125,21.97265625,-108.88671875,32.2265625
1510188510.0819728,-33.203125,30.2734375,21.484375,-137.6953125,30.76171875
1510188510.085879,21.97265625,25.87890625,23.4375,133.30078125,14.16015625
1510188510.0897853,30.2734375,25.390625,27.34375,252.9296875,52.734375
1510188510.0936916,-24.4140625,28.80859375,31.73828125,-23.92578125,58.59375
1510188510.0975978,-30.2734375,24.90234375,25.87890625,-190.91796875,-21.484375
1510188510.099665,3.90625,20.99609375,20.5078125,36.1328125,-15.13671875
1510188510.1035712,24.90234375,30.76171875,19.04296875,270.01953125,29.78515625
1510188510.1074774,-15.625,34.66796875,24.4140625,62.98828125,43.45703125
1510188510.1113837,-44.921875,25.390625,29.296875,-195.80078125,14.6484375
1510188510.11529,4.8828125,28.3203125,27.34375,-36.1328125,2.9296875
1510188510.1191962,42.96875,29.78515625,26.85546875,247.0703125,48.828125
1510188510.1231024,-0.48828125,33.203125,27.34375,152.34375,64.94140625
1510188510.1270087,-51.26953125,42.48046875,30.76171875,-165.52734375,-5.37109375
1510188510.130915,-23.92578125,41.9921875,29.78515625,-138.671875,-72.265625
1510188510.1348212,16.11328125,44.43359375,25.87890625,167.96875,12.6953125
1510188510.1387274,13.18359375,34.66796875,33.203125,249.0234375,88.8671875
1510188510.1426337,-27.83203125,27.34375,36.1328125,-82.51953125,23.4375
1510188510.1447012,-30.76171875,40.52734375,26.85546875,-169.43359375,-1.953125
1510188510.1486075,0.48828125,39.0625,24.4140625,101.07421875,14.16015625
1510188510.1525137,5.37109375,34.1796875,25.390625,250.9765625,37.59765625
1510188510.15642,-61.5234375,40.0390625,22.4609375,-49.8046875,29.296875
1510188510.1603262,-92.7734375,45.8984375,19.53125,-248.046875,-14.6484375
1510188510.1642325,-60.05859375,52.24609375,17.08984375,-41.9921875,11.71875
1510188510.1681387,-37.109375,54.19921875,12.6953125,196.77734375,93.75
1510188510.172045,-100.09765625,46.38671875,7.32421875,-12.20703125,103.515625
1510188510.1759512,-146.97265625,34.1796875,11.23046875,-305.6640625,22.4609375
1510188510.1798575,-110.83984375,35.64453125,12.6953125,-153.3203125,28.3203125
1510188510.1837637,-71.2890625,30.76171875,9.765625,126.953125,88.8671875
1510188510.18767,-95.703125,41.015625,9.765625,57.6171875,77.1484375
1510188510.1897247,-156.25,66.40625,11.23046875,-260.7421875,28.3203125
1510188510.193631,-135.7421875,65.4296875,10.25390625,-230.95703125,12.6953125
1510188510.1975372,-82.03125,55.17578125,12.20703125,74.70703125,81.0546875
