timestamp,TP9,AF7,AF8,TP10,Right AUX
1510192277.2353258,-80.56640625,52.24609375,16.11328125,-71.77734375,10.25390625
1510192277.239232,-167.96875,56.15234375,20.5078125,-400.87890625,-28.3203125
1510192277.2431383,-16.11328125,60.546875,22.4609375,-14.6484375,31.25
1510192277.245222,120.60546875,58.59375,19.53125,439.453125,42.96875
1510192277.2491283,-12.6953125,61.03515625,21.484375,116.69921875,21.484375
1510192277.2530346,-171.38671875,67.87109375,22.4609375,-403.3203125,6.8359375
1510192277.2569408,-55.6640625,76.66015625,21.97265625,-177.734375,-0.48828125
1510192277.260847,119.140625,89.84375,21.97265625,367.67578125,26.3671875
1510192277.2647533,53.22265625,89.84375,20.5078125,275.390625,38.0859375
1510192277.2686596,-141.11328125,82.51953125,22.4609375,-335.44921875,4.8828125
1510192277.2725658,-88.8671875,84.47265625,20.99609375,-319.3359375,-25.87890625
1510192277.276472,86.9140625,91.796875,17.578125,224.609375,-3.90625
1510192277.2803783,108.3984375,97.65625,19.04296875,436.03515625,52.734375
1510192277.2842846,-100.09765625,96.19140625,21.97265625,-158.203125,20.5078125
1510192277.2881908,-127.44140625,98.14453125,21.484375,-394.53125,-31.73828125
1510192277.2902358,50.29296875,110.3515625,22.94921875,92.7734375,-13.18359375
1510192277.294142,132.8125,117.1875,18.5546875,459.9609375,27.34375
1510192277.2980483,-42.96875,109.375,19.04296875,-14.16015625,37.59765625
1510192277.3019545,-151.3671875,103.515625,20.99609375,-432.12890625,-9.765625
1510192277.3058608,-14.6484375,102.05078125,21.484375,-70.3125,-34.1796875
1510192277.309767,126.46484375,106.93359375,24.4140625,409.66796875,-1.953125
1510192277.3136733,5.37109375,107.421875,27.34375,134.27734375,14.6484375
1510192277.3175795,-166.015625,105.46875,31.25,-424.8046875,-19.53125
1510192277.3214858,-68.359375,113.28125,28.80859375,-199.70703125,-20.99609375
1510192277.325392,104.4921875,111.328125,27.83203125,384.27734375,24.90234375
1510192277.3292983,54.6875,105.95703125,33.69140625,322.265625,36.1328125
1510192277.3332045,-148.92578125,100.5859375,35.15625,-301.26953125,4.39453125
1510192277.3352678,-111.81640625,90.8203125,33.203125,-314.453125,2.44140625
1510192277.339174,68.359375,82.03125,30.76171875,230.46875,18.5546875
1510192277.3430803,102.5390625,65.4296875,29.296875,423.33984375,32.71484375
1510192277.3469865,-100.5859375,62.01171875,33.203125,-162.59765625,-4.8828125
1510192277.3508928,-157.2265625,72.265625,32.71484375,-414.55078125,-66.40625
1510192277.354799,-1.953125,72.265625,29.296875,60.05859375,-17.578125
1510192277.3587053,103.02734375,71.2890625,30.76171875,432.12890625,21.97265625
1510192277.3626115,-49.31640625,68.84765625,33.69140625,-22.4609375,-20.5078125
1510192277.3665178,-162.109375,71.77734375,30.76171875,-420.8984375,-39.0625
1510192277.370424,-22.94921875,71.77734375,29.78515625,-69.3359375,-22.94921875
1510192277.3743303,134.765625,78.61328125,29.78515625,421.875,1.46484375
1510192277.3782365,31.25,83.0078125,31.25,208.49609375,11.23046875
1510192277.3802972,-155.76171875,72.75390625,32.2265625,-353.02734375,4.39453125
1510192277.3842034,-77.1484375,69.3359375,30.2734375,-214.35546875,18.06640625
1510192277.3881097,93.26171875,71.2890625,26.85546875,336.9140625,27.83203125
1510192277.392016,64.453125,70.3125,23.4375,373.53515625,13.671875
1510192277.3959222,-136.71875,62.98828125,26.3671875,-208.49609375,29.78515625
1510192277.3998284,-122.55859375,56.15234375,29.78515625,-307.6171875,-12.6953125
1510192277.4037347,46.38671875,61.03515625,26.85546875,161.1328125,-17.578125
1510192277.407641,98.6328125,64.94140625,24.90234375,458.984375,36.62109375
1510192277.4115472,-93.26171875,62.5,32.2265625,-39.0625,-0.48828125
1510192277.4154534,-161.1328125,56.15234375,31.73828125,-393.5546875,-41.015625
1510192277.4193597,3.41796875,54.6875,26.3671875,21.484375,8.30078125
1510192277.423266,128.90625,68.359375,25.390625,483.3984375,50.29296875
1510192277.4400127,-23.4375,75.1953125,27.34375,87.890625,29.78515625
1510192277.443919,-164.0625,69.3359375,26.3671875,-424.31640625,11.23046875
1510192277.4478252,-37.59765625,62.01171875,25.87890625,-139.16015625,20.5078125
1510192277.4517314,121.09375,73.2421875,25.87890625,394.53125,20.01953125
1510192277.4556377,30.76171875,84.9609375,29.296875,226.07421875,35.15625
1510192277.459544,-162.109375,82.51953125,33.69140625,-408.69140625,-2.9296875
1510192277.4634502,-91.30859375,81.0546875,31.73828125,-320.80078125,-25.390625
1510192277.4673564,88.37890625,79.58984375,30.2734375,287.109375,43.45703125
1510192277.4712627,83.984375,69.82421875,32.2265625,377.44140625,58.10546875
1510192277.475169,-120.60546875,64.453125,35.15625,-259.27734375,38.0859375
1510192277.4790752,-127.44140625,68.359375,31.25,-394.04296875,20.01953125
1510192277.4829814,41.015625,64.94140625,25.390625,135.25390625,31.25
1510192277.4855518,111.328125,53.7109375,28.80859375,462.890625,89.35546875
1510192277.489458,-72.75390625,59.08203125,34.1796875,-51.7578125,77.1484375
1510192277.4933643,-165.0390625,72.265625,35.64453125,-406.25,30.2734375
1510192277.4972706,-20.99609375,78.61328125,31.73828125,7.32421875,40.0390625
1510192277.5011768,104.98046875,80.078125,30.76171875,454.1015625,48.828125
1510192277.505083,-26.85546875,79.1015625,46.38671875,110.3515625,15.13671875
1510192277.5089893,-182.12890625,70.80078125,41.9921875,-413.0859375,-15.13671875
1510192277.5128956,-76.171875,65.91796875,22.4609375,-162.59765625,-21.484375
1510192277.5168018,93.75,68.359375,20.5078125,378.90625,7.8125
1510192277.520708,21.484375,75.68359375,26.3671875,243.1640625,40.0390625
1510192277.5246143,-172.36328125,81.54296875,28.80859375,-327.1484375,44.43359375
1510192277.5285206,-108.3984375,82.51953125,26.85546875,-253.41796875,28.3203125
1510192277.530076,72.265625,89.35546875,26.85546875,260.25390625,24.4140625
1510192277.5339823,85.9375,96.6796875,28.80859375,399.4140625,47.8515625
1510192277.5378885,-111.81640625,92.7734375,34.1796875,-191.40625,-15.625
1510192277.5417948,-134.765625,84.47265625,35.64453125,-397.4609375,-53.22265625
1510192277.545701,33.69140625,83.49609375,27.83203125,76.66015625,-17.08984375
1510192277.5496073,124.51171875,87.890625,24.4140625,421.875,15.625
1510192277.5535135,-50.78125,86.9140625,24.90234375,-57.6171875,19.53125
1510192277.5574198,-153.3203125,81.54296875,26.3671875,-437.98828125,2.44140625
1510192277.561326,-11.71875,79.58984375,32.71484375,-81.0546875,-5.37109375
1510192277.5652323,132.8125,84.9609375,34.1796875,387.20703125,4.39453125
1510192277.5691385,6.8359375,77.1484375,29.296875,143.06640625,21.484375
1510192277.5730448,-166.9921875,67.87109375,29.78515625,-404.78515625,-11.71875
1510192277.5751104,-68.84765625,77.1484375,29.296875,-215.33203125,-24.4140625
1510192277.5790167,99.12109375,83.0078125,25.87890625,332.03125,14.16015625
1510192277.582923,48.33984375,84.9609375,31.25,281.73828125,20.01953125
1510192277.5868292,-148.92578125,88.8671875,34.1796875,-338.37890625,-31.73828125
1510192277.5907354,-106.4453125,90.33203125,31.25,-350.5859375,-72.265625
1510192277.5946417,73.2421875,91.30859375,30.2734375,211.42578125,-43.45703125
1510192277.598548,108.88671875,90.33203125,33.69140625,417.96875,19.04296875
1510192277.6024542,-94.7265625,83.0078125,31.25,-170.41015625,-20.5078125
1510192277.6063604,-142.08984375,80.078125,24.4140625,-441.89453125,-81.54296875
1510192277.6102667,16.6015625,75.68359375,30.2734375,61.5234375,-11.71875
1510192277.614173,118.1640625,67.3828125,40.52734375,488.76953125,-1.46484375
1510192277.6180792,-34.1796875,70.80078125,43.45703125,12.6953125,-29.296875
1510192277.6201406,-145.5078125,70.3125,46.38671875,-435.546875,-35.64453125
1510192277.6240468,-18.06640625,63.4765625,42.48046875,-81.54296875,-23.4375
1510192277.627953,135.25390625,58.10546875,36.62109375,418.9453125,33.69140625
1510192277.6318593,32.2265625,53.22265625,35.15625,162.109375,33.203125
1510192277.6357656,-143.06640625,47.8515625,34.66796875,-416.9921875,-7.32421875
1510192277.6396718,-40.0390625,41.015625,41.015625,-240.72265625,-41.50390625
1510192277.643578,138.18359375,41.9921875,39.0625,323.2421875,0.48828125
1510192277.6474843,101.07421875,27.83203125,33.69140625,305.6640625,13.671875
1510192277.6513906,-107.421875,15.625,38.0859375,-311.03515625,-19.04296875
1510192277.6552968,-80.078125,19.53125,41.015625,-307.12890625,-24.90234375
1510192277.659203,105.46875,13.671875,44.43359375,238.28125,-5.37109375
1510192277.6631093,155.2734375,9.27734375,44.43359375,472.16796875,15.625
1510192277.6651926,-38.0859375,6.34765625,42.96875,-67.87109375,-34.66796875
1510192277.6690989,-91.30859375,7.32421875,41.9921875,-357.91015625,-82.03125
1510192277.673005,72.265625,14.16015625,39.0625,73.2421875,-71.2890625
1510192277.6769114,173.828125,18.5546875,29.78515625,498.046875,-26.3671875
1510192277.6808176,15.13671875,12.20703125,31.25,128.41796875,-18.5546875
1510192277.6847239,-121.09375,7.32421875,38.57421875,-361.328125,-42.48046875
1510192277.68863,-2.9296875,2.44140625,38.57421875,-75.68359375,-48.33984375
1510192277.6925364,152.83203125,-4.8828125,38.0859375,429.6875,-66.89453125
1510192277.6964426,62.5,4.39453125,39.55078125,270.5078125,-52.734375
1510192277.7003489,-123.53515625,15.13671875,42.48046875,-248.53515625,-39.55078125
1510192277.704255,-49.8046875,13.671875,40.52734375,-160.15625,-65.4296875
1510192277.7081614,120.1171875,15.13671875,34.1796875,375.0,-21.484375
1510192277.7252166,113.76953125,20.99609375,37.59765625,465.33203125,17.578125
1510192277.7291229,-87.890625,16.11328125,40.52734375,-144.04296875,-8.7890625
1510192277.7330291,-90.8203125,7.32421875,35.15625,-286.1328125,-45.8984375
1510192277.7369354,83.984375,9.765625,30.76171875,228.515625,-27.83203125
1510192277.7408416,148.4375,22.94921875,32.2265625,536.1328125,-6.34765625
1510192277.7447479,-42.96875,33.203125,39.0625,15.625,-20.01953125
1510192277.7486541,-126.46484375,30.2734375,39.55078125,-368.65234375,-34.1796875
1510192277.7525604,26.3671875,33.69140625,32.71484375,22.4609375,0.48828125
1510192277.7564666,152.34375,44.43359375,28.80859375,509.765625,20.5078125
1510192277.7603729,10.25390625,52.734375,32.71484375,167.96875,14.6484375
1510192277.7642791,-136.71875,62.5,37.59765625,-351.5625,-7.8125
1510192277.7681854,-21.484375,59.08203125,34.66796875,-110.83984375,-33.69140625
1510192277.7552378,133.7890625,47.8515625,30.2734375,430.6640625,8.30078125
1510192277.759144,53.22265625,40.52734375,36.62109375,314.453125,26.85546875
1510192277.7630503,-138.18359375,40.52734375,39.0625,-291.015625,17.578125
1510192277.7669566,-70.3125,44.921875,33.203125,-234.86328125,2.9296875
1510192277.7708628,105.46875,35.15625,30.76171875,312.5,-2.44140625
1510192277.774769,111.81640625,27.34375,37.109375,449.70703125,31.25
1510192277.7786753,-90.33203125,32.71484375,37.109375,-145.5078125,57.12890625
1510192277.7825816,-115.72265625,26.85546875,29.78515625,-322.75390625,19.04296875
1510192277.7864878,54.6875,41.9921875,25.390625,166.9921875,21.484375
1510192277.790394,136.23046875,55.17578125,26.85546875,481.4453125,47.8515625
1510192277.7943003,-47.8515625,53.22265625,33.203125,-38.57421875,3.41796875
1510192277.7982066,-145.99609375,62.5,34.1796875,-396.484375,-35.64453125
1510192277.8152807,-10.25390625,53.22265625,33.203125,10.7421875,-16.6015625
1510192277.819187,113.76953125,35.15625,32.2265625,463.8671875,19.04296875
1510192277.8230932,-5.37109375,25.87890625,41.015625,167.96875,21.97265625
1510192277.8269994,-153.3203125,37.59765625,45.8984375,-337.40234375,8.30078125
1510192277.8309057,-55.6640625,50.78125,33.69140625,-140.13671875,-2.9296875
1510192277.834812,106.93359375,54.6875,24.90234375,368.1640625,20.01953125
1510192277.8387182,57.12890625,61.03515625,23.4375,316.40625,27.83203125
1510192277.8426244,-130.37109375,69.82421875,22.94921875,-265.625,-34.1796875
1510192277.8465307,-89.84375,74.70703125,27.83203125,-250.48828125,-61.5234375
1510192277.850437,75.68359375,75.1953125,31.73828125,243.1640625,-37.109375
1510192277.8543432,100.09765625,76.66015625,28.80859375,409.1796875,0.48828125
1510192277.8582494,-97.16796875,86.9140625,32.71484375,-111.328125,4.39453125
1510192277.860313,-133.7890625,95.703125,35.64453125,-344.7265625,-15.13671875
1510192277.8642192,38.0859375,86.9140625,33.203125,103.515625,-6.34765625
1510192277.8681254,146.97265625,91.796875,34.66796875,487.3046875,-2.44140625
1510192277.8720317,-16.6015625,98.6328125,32.71484375,47.8515625,-2.9296875
1510192277.875938,-131.34765625,98.6328125,29.78515625,-394.04296875,-27.34375
1510192277.8798442,-1.46484375,105.95703125,29.78515625,-58.10546875,-3.90625
1510192277.8837504,143.5546875,111.81640625,28.80859375,439.94140625,36.1328125
1510192277.8876567,29.78515625,117.1875,30.76171875,204.1015625,35.64453125
1510192277.891563,-145.5078125,115.72265625,31.73828125,-358.3984375,-23.92578125
1510192277.8954692,-55.6640625,119.62890625,28.3203125,-222.16796875,-29.296875
1510192277.8993754,107.421875,127.9296875,26.3671875,362.3046875,46.38671875
1510192277.9032817,67.87109375,124.0234375,34.66796875,399.4140625,20.99609375
1510192277.9053419,-132.8125,121.58203125,42.96875,-227.5390625,-35.64453125
1510192277.909248,-104.4921875,112.79296875,37.59765625,-291.50390625,-14.16015625
1510192277.9131544,79.1015625,108.88671875,31.73828125,249.51171875,12.20703125
1510192277.9170606,129.39453125,116.2109375,35.15625,492.67578125,20.5078125
1510192277.9209669,-65.91796875,113.76953125,39.55078125,-76.66015625,14.16015625
1510192277.924873,-128.41796875,106.4453125,37.109375,-375.0,13.671875
1510192277.9287794,31.25,106.93359375,34.1796875,62.5,37.59765625
1510192277.9326856,140.625,97.16796875,30.76171875,481.93359375,48.33984375
1510192277.9365919,-18.5546875,94.23828125,31.73828125,59.08203125,28.80859375
1510192277.940498,-143.5546875,107.91015625,30.76171875,-418.9453125,-36.62109375
1510192277.9444044,-10.7421875,112.3046875,27.34375,-65.91796875,-7.8125
1510192277.9483106,143.06640625,109.375,27.34375,445.80078125,56.640625
1510192277.9503748,42.96875,93.75,27.34375,224.12109375,40.52734375
1510192277.954281,-141.11328125,87.40234375,30.2734375,-346.19140625,13.18359375
1510192277.9581873,-62.98828125,101.5625,30.76171875,-216.796875,-18.06640625
1510192277.9620936,106.4453125,107.421875,26.3671875,326.171875,-0.9765625
1510192277.9659998,88.8671875,102.5390625,25.390625,370.60546875,38.57421875
1510192277.969906,-121.09375,107.91015625,28.3203125,-242.67578125,20.99609375
1510192277.9738123,-118.65234375,119.62890625,28.80859375,-342.28515625,18.5546875
1510192277.9777186,66.40625,120.1171875,28.80859375,187.5,-1.953125
1510192277.9816248,115.234375,129.8828125,23.4375,445.80078125,-20.99609375
1510192277.985531,-78.61328125,134.765625,20.5078125,-77.1484375,-14.6484375
1510192277.9894373,-145.5078125,128.41796875,23.4375,-379.8828125,-15.625
1510192277.9933436,-1.953125,128.90625,22.4609375,20.5078125,-6.8359375
1510192277.9954066,112.79296875,121.58203125,20.01953125,462.40234375,32.2265625
1510192277.9993129,-33.203125,114.74609375,22.94921875,119.140625,36.62109375
1510192278.0032191,-177.24609375,108.3984375,27.83203125,-380.859375,-21.97265625
1510192278.0071254,-57.12890625,109.86328125,24.4140625,-137.6953125,-47.36328125
1510192278.0110316,101.5625,104.4921875,18.5546875,397.4609375,4.8828125
1510192278.0149379,23.4375,88.8671875,20.99609375,285.15625,49.8046875
1510192278.0188441,-160.64453125,79.1015625,21.97265625,-315.4296875,-3.90625
1510192278.0227504,-91.796875,84.9609375,22.4609375,-273.92578125,-42.96875
1510192278.0266566,86.42578125,97.65625,16.11328125,254.39453125,10.7421875
1510192278.0305629,85.9375,95.21484375,17.578125,416.9921875,77.1484375
1510192278.0344691,-127.44140625,84.47265625,28.80859375,-156.73828125,14.16015625
1510192278.0383754,-152.83203125,79.1015625,25.87890625,-344.23828125,-19.04296875
1510192278.040439,11.23046875,77.63671875,20.01953125,148.4375,27.83203125
1510192278.0443451,86.42578125,77.63671875,21.97265625,480.46875,36.1328125
1510192278.0482514,-91.30859375,86.42578125,27.34375,-0.9765625,-5.859375
1510192278.0521576,-186.5234375,91.30859375,26.85546875,-365.234375,-33.69140625
1510192278.056064,-36.62109375,88.37890625,19.53125,12.20703125,6.8359375
1510192278.0599701,101.07421875,88.8671875,21.484375,463.37890625,24.90234375
1510192278.0638764,-27.83203125,82.03125,27.34375,145.01953125,0.0
1510192278.0677826,-174.8046875,79.1015625,27.34375,-402.83203125,-42.48046875
1510192278.071689,-70.80078125,88.37890625,22.94921875,-159.66796875,-26.85546875
1510192278.0755951,86.9140625,78.61328125,21.97265625,420.8984375,2.9296875
1510192278.0795014,39.0625,67.87109375,29.296875,336.9140625,0.48828125
1510192278.0834076,-154.296875,71.2890625,29.296875,-276.3671875,9.27734375
1510192278.0854707,-111.328125,73.2421875,21.484375,-278.3203125,-5.859375
1510192278.089377,78.125,77.1484375,15.13671875,259.765625,14.16015625
1510192278.0932832,117.1875,85.9375,12.6953125,435.546875,56.15234375
1510192278.0971894,-74.21875,89.35546875,24.90234375,-135.25390625,-2.9296875
1510192278.1010957,-111.328125,91.796875,37.109375,-350.5859375,-35.64453125
1510192278.105002,53.7109375,93.75,30.2734375,108.3984375,0.9765625
1510192278.1089082,146.97265625,93.26171875,21.484375,436.03515625,23.4375
1510192278.1128144,-28.3203125,102.5390625,22.4609375,-28.80859375,38.57421875
1510192278.1167207,-136.71875,114.2578125,21.97265625,-400.87890625,-17.578125
1510192278.120627,3.41796875,116.69921875,22.4609375,-50.29296875,-28.80859375
1510192278.1245332,145.99609375,121.58203125,24.90234375,419.921875,-18.5546875
1510192278.1284394,31.73828125,127.44140625,29.296875,165.0390625,-27.34375
1510192278.1305046,-140.625,116.2109375,31.25,-378.90625,-2.44140625
1510192278.1344109,-55.6640625,99.12109375,27.34375,-218.26171875,4.39453125
1510192278.138317,108.88671875,87.40234375,22.4609375,322.75390625,33.69140625
