timestamp,TP9,AF7,AF8,TP10,Right AUX
1510194795.258555,-80.56640625,-475.5859375,-999.0234375,-163.0859375,-16.6015625
1510194795.2624612,-63.4765625,-468.75,-947.265625,-55.6640625,-12.6953125
1510194795.2663674,-36.1328125,-261.23046875,-921.38671875,64.453125,4.8828125
1510194795.2702737,-44.43359375,-287.109375,-965.33203125,-25.87890625,31.73828125
1510194795.27418,-65.4296875,-424.31640625,-958.984375,-139.6484375,-7.8125
1510194795.2780862,-42.96875,-452.63671875,-1000.0,-64.94140625,5.37109375
1510194795.2819924,-7.8125,-8.7890625,-767.578125,92.7734375,54.6875
1510194795.2858987,-8.7890625,238.76953125,-574.70703125,67.87109375,61.5234375
1510194795.272449,-14.16015625,-163.0859375,-885.25390625,-64.94140625,31.73828125
1510194795.2763553,-5.859375,-550.78125,-1000.0,-64.94140625,17.08984375
1510194795.2802615,20.5078125,-221.6796875,-809.08203125,84.9609375,44.43359375
1510194795.2841678,26.3671875,234.86328125,-599.609375,125.9765625,41.015625
1510194795.288074,10.7421875,-98.6328125,-854.4921875,4.8828125,3.41796875
1510194795.2919803,7.32421875,-730.95703125,-1000.0,-56.640625,-10.7421875
1510194795.2958865,27.34375,-612.79296875,-946.77734375,62.5,15.625
1510194795.2997928,49.8046875,-7.8125,-804.6875,162.59765625,8.30078125
1510194795.303699,30.2734375,1.953125,-860.83984375,52.734375,17.08984375
1510194795.3076053,14.6484375,-586.9140625,-985.83984375,-54.19921875,67.3828125
1510194795.3115115,30.76171875,-817.3828125,-979.98046875,22.4609375,23.4375
1510194795.3154178,47.36328125,-85.44921875,-799.8046875,158.69140625,7.32421875
1510194795.3329933,41.9921875,102.5390625,-809.08203125,97.16796875,8.30078125
1510194795.3368995,25.390625,-476.5625,-982.421875,-40.52734375,9.765625
1510194795.3408058,32.71484375,-609.375,-989.2578125,-5.859375,33.203125
1510194795.344712,43.9453125,-71.77734375,-869.62890625,134.765625,42.96875
1510194795.3486183,32.2265625,205.078125,-816.89453125,127.44140625,56.640625
1510194795.3525245,28.3203125,-499.0234375,-963.8671875,-15.13671875,59.08203125
1510194795.3564308,40.0390625,-934.08203125,-994.140625,-46.38671875,42.48046875
1510194795.360337,57.6171875,-240.234375,-895.01953125,105.46875,32.71484375
1510194795.3642433,55.17578125,120.60546875,-852.05078125,162.59765625,44.43359375
1510194795.3681495,31.25,-349.609375,-968.75,28.80859375,-14.6484375
1510194795.3720558,29.296875,-689.453125,-981.93359375,-50.78125,-52.24609375
1510194795.375962,50.29296875,-354.00390625,-950.68359375,60.05859375,-9.27734375
1510194795.3775232,56.640625,135.25390625,-876.953125,163.57421875,62.5
1510194795.3814294,41.50390625,-91.30859375,-940.4296875,60.546875,44.43359375
1510194795.3853357,31.73828125,-499.51171875,-982.421875,-50.29296875,20.01953125
1510194795.389242,41.015625,-400.87890625,-965.33203125,23.4375,35.15625
1510194795.3931482,64.94140625,-11.23046875,-940.91796875,166.50390625,17.08984375
1510194795.3970544,60.05859375,-103.515625,-955.56640625,109.375,-1.46484375
1510194795.4009607,28.3203125,-562.01171875,-975.5859375,-30.76171875,18.5546875
1510194795.404867,28.3203125,-561.5234375,-967.7734375,-7.32421875,29.296875
1510194795.4087732,51.7578125,-237.79296875,-970.703125,129.39453125,-18.5546875
1510194795.4126794,46.38671875,-166.50390625,-970.703125,129.39453125,28.3203125
1510194795.4165857,24.4140625,-271.484375,-967.28515625,-3.90625,48.828125
1510194795.420492,24.90234375,-553.7109375,-972.65625,-33.69140625,26.85546875
1510194795.4225545,43.9453125,-499.0234375,-970.703125,95.703125,12.6953125
1510194795.4264607,49.8046875,1.46484375,-891.6015625,142.08984375,25.390625
1510194795.430367,26.85546875,-67.87109375,-924.8046875,19.53125,-11.23046875
1510194795.4342732,17.08984375,-538.57421875,-982.421875,-58.10546875,-45.41015625
1510194795.4381795,32.2265625,-436.03515625,-967.28515625,43.45703125,-18.5546875
1510194795.4420857,41.9921875,-54.6875,-952.1484375,154.78515625,-18.06640625
1510194795.445992,26.85546875,-119.140625,-954.58984375,58.10546875,2.44140625
1510194795.4498982,6.34765625,-418.9453125,-963.37890625,-55.17578125,8.30078125
1510194795.4538045,12.6953125,-711.9140625,-999.51171875,8.30078125,-5.859375
1510194795.4577107,34.66796875,-295.8984375,-828.125,133.30078125,16.6015625
1510194795.461617,20.99609375,250.9765625,-757.32421875,89.84375,35.15625
1510194795.4655232,-9.765625,-195.3125,-959.9609375,-35.64453125,31.73828125
1510194795.4675884,-2.44140625,-493.1640625,-1000.0,-25.87890625,57.12890625
1510194795.4714947,28.3203125,10.7421875,-830.56640625,108.88671875,33.69140625
1510194795.475401,37.109375,253.41796875,-763.671875,134.765625,-27.34375
1510194795.4793072,16.11328125,-264.6484375,-971.19140625,0.48828125,-26.85546875
1510194795.4832134,10.25390625,-591.30859375,-981.93359375,-59.08203125,11.71875
1510194795.4871197,29.78515625,-344.7265625,-949.21875,80.56640625,6.8359375
1510194795.491026,37.109375,125.0,-854.4921875,156.25,36.62109375
1510194795.4949322,19.04296875,-156.25,-893.5546875,26.3671875,1.46484375
1510194795.4988384,11.23046875,-884.27734375,-990.234375,-68.84765625,-48.33984375
1510194795.5027447,25.87890625,-503.90625,-951.66015625,29.296875,-3.41796875
1510194795.506651,46.875,206.0546875,-729.98046875,162.109375,3.41796875
1510194795.5105572,38.57421875,3.90625,-813.96484375,82.03125,-26.85546875
1510194795.512618,15.13671875,-455.078125,-989.74609375,-45.8984375,-23.4375
1510194795.5165243,20.5078125,-447.75390625,-989.2578125,2.44140625,-22.94921875
1510194795.5204306,34.66796875,20.5078125,-827.1484375,143.5546875,-21.97265625
1510194795.5243368,28.80859375,181.15234375,-789.55078125,117.1875,39.0625
1510194795.528243,9.765625,-274.90234375,-979.98046875,-27.83203125,27.34375
1510194795.5321493,7.32421875,-725.5859375,-982.91015625,-36.1328125,-49.31640625
1510194795.5360556,28.3203125,-378.41796875,-922.36328125,115.234375,-13.18359375
1510194795.5399618,33.203125,-118.1640625,-901.85546875,145.99609375,54.6875
1510194795.543868,13.18359375,-467.28515625,-970.21484375,-5.859375,45.41015625
1510194795.5477743,5.859375,-519.04296875,-978.515625,-61.03515625,45.8984375
1510194795.5516806,29.296875,-279.78515625,-947.265625,77.1484375,53.22265625
1510194795.5555868,47.36328125,61.03515625,-871.09375,169.921875,19.04296875
1510194795.557678,26.85546875,-83.49609375,-919.921875,53.7109375,-16.11328125
1510194795.5615842,11.23046875,-520.01953125,-971.6796875,-57.6171875,-34.1796875
1510194795.5654905,21.97265625,-579.58984375,-990.234375,21.97265625,-39.0625
1510194795.5693967,36.62109375,-90.8203125,-855.95703125,151.85546875,26.3671875
1510194795.573303,37.59765625,68.84765625,-822.75390625,90.8203125,59.08203125
1510194795.5772092,15.13671875,-536.62109375,-976.07421875,-41.015625,-24.90234375
1510194795.5811155,8.7890625,-846.6796875,-982.421875,-21.97265625,-8.7890625
1510194795.5850217,30.2734375,-475.09765625,-933.10546875,111.81640625,70.80078125
1510194795.588928,38.0859375,-97.16796875,-897.4609375,110.83984375,70.3125
1510194795.5928342,28.3203125,-417.48046875,-958.49609375,-17.08984375,5.37109375
1510194795.5967405,7.8125,-730.46875,-995.1171875,-46.875,35.64453125
1510194795.6006467,17.578125,-317.87109375,-900.390625,88.8671875,84.9609375
1510194795.6027012,29.296875,145.01953125,-762.6953125,141.6015625,52.734375
1510194795.6066074,6.8359375,-157.2265625,-903.80859375,3.90625,36.62109375
1510194795.6105137,-10.25390625,-695.80078125,-999.0234375,-91.796875,22.4609375
1510194795.61442,7.8125,-532.2265625,-934.5703125,24.4140625,0.9765625
1510194795.6183262,33.203125,13.671875,-786.62109375,143.5546875,-1.46484375
1510194795.6222324,10.7421875,-237.3046875,-879.8828125,32.71484375,15.13671875
1510194795.6261387,-24.90234375,-886.23046875,-987.3046875,-105.95703125,38.0859375
1510194795.630045,-20.01953125,-826.66015625,-978.515625,-46.875,47.8515625
1510194795.6339512,-3.41796875,-163.0859375,-852.5390625,92.28515625,10.25390625
1510194795.6378574,-14.16015625,-77.63671875,-848.14453125,46.38671875,25.390625
1510194795.6417637,-41.015625,-644.04296875,-981.4453125,-91.30859375,17.08984375
1510194795.64567,-48.33984375,-879.8828125,-976.5625,-86.9140625,0.0
1510194795.647752,-28.3203125,-420.41015625,-934.08203125,62.01171875,30.76171875
1510194795.6516583,-18.5546875,-169.921875,-916.9921875,71.2890625,-21.97265625
1510194795.6555645,-43.45703125,-576.171875,-972.65625,-74.21875,1.953125
1510194795.6594708,-53.7109375,-855.46875,-971.19140625,-115.234375,11.23046875
1510194795.663377,-24.90234375,-481.93359375,-968.26171875,21.484375,14.6484375
1510194795.6672833,-8.7890625,-300.78125,-970.703125,92.7734375,-43.9453125
1510194795.6711895,-20.01953125,-817.3828125,-970.21484375,-33.69140625,-63.4765625
1510194795.6750958,-23.4375,-966.30859375,-970.21484375,-101.5625,11.71875
1510194795.679002,-9.765625,-593.26171875,-970.21484375,22.4609375,16.11328125
1510194795.6829083,23.92578125,-197.75390625,-970.21484375,139.6484375,27.34375
1510194795.6868145,33.203125,-278.3203125,-970.21484375,63.4765625,35.64453125
1510194795.6907208,18.06640625,-613.28125,-970.21484375,-36.62109375,60.546875
1510194795.707807,22.94921875,-656.73828125,-970.21484375,29.78515625,40.0390625
1510194795.7117133,50.29296875,-266.11328125,-970.21484375,173.33984375,9.765625
1510194795.7156196,57.6171875,-80.56640625,-970.21484375,143.5546875,57.12890625
1510194795.7195258,45.8984375,-500.0,-970.21484375,9.27734375,60.05859375
1510194795.723432,56.15234375,-751.953125,-970.21484375,7.8125,11.23046875
1510194795.7273383,82.03125,-377.9296875,-970.21484375,154.296875,48.828125
1510194795.7312446,100.5859375,-160.64453125,-970.21484375,190.4296875,51.7578125
1510194795.7351508,83.984375,-386.23046875,-970.21484375,51.7578125,37.59765625
1510194795.739057,65.91796875,-631.8359375,-970.21484375,-1.46484375,53.7109375
1510194795.7429633,81.54296875,-668.45703125,-970.21484375,122.0703125,25.390625
1510194795.7468696,91.30859375,-247.55859375,-970.21484375,188.4765625,7.32421875
1510194795.7507758,76.66015625,-145.01953125,-969.7265625,76.66015625,15.625
1510194795.7528062,58.59375,-637.20703125,-969.23828125,-15.625,51.26953125
1510194795.7567124,71.2890625,-640.13671875,-975.5859375,77.63671875,23.4375
1510194795.7606187,93.75,-98.14453125,-933.10546875,200.68359375,-39.55078125
1510194795.764525,67.87109375,-24.90234375,-936.5234375,122.0703125,-14.16015625
1510194795.7684312,42.96875,-572.265625,-976.07421875,0.0,15.13671875
1510194795.7723374,56.15234375,-769.53125,-968.75,37.109375,83.0078125
1510194795.7762437,67.87109375,-307.6171875,-970.21484375,165.52734375,64.453125
1510194795.78015,70.3125,-14.16015625,-970.703125,146.97265625,23.92578125
1510194795.7840562,54.19921875,-498.046875,-965.8203125,16.6015625,25.390625
1510194795.7879624,41.50390625,-973.14453125,-982.421875,-4.8828125,-58.59375
1510194795.7918687,54.6875,-391.6015625,-921.875,132.32421875,19.04296875
1510194795.795775,58.10546875,99.12109375,-900.390625,183.10546875,54.6875
1510194795.79784,53.7109375,-451.171875,-973.14453125,57.12890625,23.92578125
1510194795.8017464,47.36328125,-989.2578125,-975.09765625,-21.484375,33.203125
1510194795.8056526,57.12890625,-521.484375,-959.9609375,94.23828125,32.71484375
1510194795.8095589,71.2890625,23.4375,-919.43359375,198.2421875,38.57421875
1510194795.813465,46.875,-294.43359375,-950.68359375,78.61328125,-35.64453125
1510194795.8173714,27.83203125,-871.09375,-976.5625,-32.71484375,-5.859375
1510194795.8212776,41.9921875,-719.23828125,-979.00390625,47.8515625,79.1015625
1510194795.8251839,67.87109375,-9.765625,-836.42578125,181.640625,101.5625
1510194795.82909,54.19921875,-231.4453125,-866.69921875,111.328125,112.3046875
1510194795.8329964,7.8125,-949.70703125,-990.72265625,-40.0390625,17.578125
1510194795.8369026,15.13671875,-773.4375,-972.16796875,-5.37109375,-52.24609375
1510194795.8408089,52.734375,-194.3359375,-913.0859375,150.87890625,-6.8359375
1510194795.842872,61.03515625,3.41796875,-920.8984375,147.94921875,12.20703125
1510194795.8467782,44.921875,-300.78125,-980.46875,2.9296875,31.25
1510194795.8506844,32.71484375,-562.98828125,-967.28515625,-28.3203125,50.78125
1510194795.8545907,49.8046875,-378.90625,-970.21484375,104.98046875,-10.25390625
1510194795.858497,57.12890625,-60.05859375,-963.8671875,161.1328125,-21.97265625
1510194795.8624032,38.0859375,-360.83984375,-967.28515625,37.109375,19.04296875
1510194795.8663094,31.25,-753.90625,-971.19140625,-42.48046875,43.9453125
1510194795.8702157,47.36328125,-592.28515625,-969.7265625,62.98828125,41.50390625
1510194795.874122,56.15234375,-330.56640625,-970.21484375,155.2734375,69.82421875
1510194795.8780282,40.0390625,-218.75,-970.21484375,62.01171875,94.7265625
1510194795.8819344,23.92578125,-498.046875,-969.7265625,-33.69140625,72.75390625
1510194795.8858407,34.1796875,-643.06640625,-971.19140625,31.73828125,51.7578125
1510194795.8879218,56.15234375,-281.73828125,-966.796875,160.64453125,11.71875
1510194795.891828,54.19921875,-95.21484375,-965.8203125,109.86328125,-9.27734375
1510194795.8957343,39.0625,-502.9296875,-969.7265625,-19.04296875,-25.87890625
1510194795.8996406,35.15625,-819.3359375,-972.65625,-13.18359375,-41.9921875
1510194795.9035468,44.921875,-416.015625,-959.47265625,118.65234375,-57.12890625
1510194795.907453,57.12890625,-136.71875,-958.49609375,143.06640625,-1.953125
1510194795.9113593,42.48046875,-515.625,-965.8203125,6.8359375,16.6015625
1510194795.9152656,27.34375,-946.77734375,-982.91015625,-46.875,5.859375
1510194795.9191718,36.62109375,-676.26953125,-937.01171875,81.54296875,37.59765625
1510194795.923078,46.38671875,20.5078125,-859.86328125,162.109375,77.1484375
1510194795.9269843,39.0625,-256.8359375,-948.2421875,45.41015625,26.3671875
1510194795.9308906,33.203125,-794.43359375,-979.00390625,-42.48046875,29.296875
1510194795.9324334,41.50390625,-587.40234375,-973.14453125,54.6875,38.57421875
1510194795.9363396,43.9453125,2.9296875,-895.5078125,166.9921875,63.4765625
1510194795.9402459,35.64453125,-112.79296875,-903.3203125,81.0546875,104.00390625
1510194795.944152,19.04296875,-791.015625,-981.93359375,-41.50390625,37.109375
1510194795.9480584,17.08984375,-774.90234375,-967.28515625,6.34765625,16.11328125
1510194795.9519646,43.45703125,-296.875,-969.7265625,145.01953125,8.7890625
1510194795.9558709,45.41015625,-367.1875,-970.21484375,113.76953125,-35.64453125
1510194795.959777,16.11328125,-894.04296875,-970.21484375,-30.76171875,-26.3671875
1510194795.9636834,13.18359375,-958.49609375,-970.21484375,-30.76171875,-48.828125
1510194795.9675896,36.1328125,-405.2734375,-969.7265625,123.046875,-59.08203125
1510194795.9714959,36.62109375,-125.9765625,-967.7734375,152.34375,-38.0859375
1510194795.975402,17.08984375,-445.80078125,-968.75,11.23046875,-11.23046875
1510194795.9779682,5.859375,-651.85546875,-971.6796875,-50.78125,71.77734375
1510194795.9818745,16.6015625,-374.51171875,-968.26171875,79.58984375,66.40625
1510194795.9857807,37.109375,-36.1328125,-960.44921875,165.52734375,39.0625
1510194795.989687,24.90234375,-189.94140625,-968.75,45.41015625,80.078125
1510194795.9935932,10.7421875,-540.0390625,-971.19140625,-47.36328125,70.3125
1510194795.9974995,26.85546875,-575.68359375,-969.23828125,38.57421875,63.4765625
1510194796.0014057,36.62109375,-508.7890625,-970.21484375,132.32421875,59.5703125
1510194796.005312,24.90234375,-546.875,-970.21484375,56.15234375,65.91796875
1510194796.0092182,24.4140625,-589.35546875,-969.7265625,-34.66796875,23.4375
1510194796.0131245,28.80859375,-654.296875,-971.6796875,4.39453125,-2.9296875
1510194796.0170307,38.0859375,-355.95703125,-961.42578125,121.58203125,41.50390625
1510194796.020937,33.69140625,-181.640625,-961.42578125,101.07421875,31.25
1510194796.0230184,17.08984375,-458.49609375,-971.6796875,-22.94921875,14.16015625
1510194796.0269246,20.99609375,-785.64453125,-970.21484375,-33.203125,-14.16015625
1510194796.0308309,41.50390625,-580.56640625,-969.7265625,92.7734375,-15.13671875
1510194796.034737,44.921875,-140.13671875,-966.796875,131.8359375,74.21875
1510194796.0386434,22.4609375,-355.95703125,-969.7265625,23.92578125,78.125
1510194796.0425496,16.6015625,-866.69921875,-970.703125,-30.76171875,67.87109375
1510194796.0464559,31.25,-918.9453125,-969.7265625,56.640625,100.09765625
1510194796.050362,36.1328125,-422.8515625,-970.21484375,134.27734375,64.453125
1510194796.0542684,20.5078125,-371.58203125,-970.21484375,42.96875,28.3203125
1510194796.0581746,5.37109375,-862.79296875,-970.21484375,-55.6640625,-41.015625
1510194796.0620809,17.578125,-843.26171875,-970.21484375,19.04296875,-13.18359375
1510194796.065987,27.83203125,-398.4375,-970.21484375,136.71875,-9.765625
1510194796.0825403,18.5546875,-349.12109375,-970.21484375,83.49609375,-14.6484375
1510194796.0864465,10.7421875,-752.44140625,-970.21484375,-25.87890625,41.9921875
1510194796.0903528,4.39453125,-861.328125,-970.21484375,-13.18359375,65.4296875
1510194796.094259,11.71875,-480.46875,-970.21484375,98.14453125,16.11328125
1510194796.0981653,13.671875,-312.01171875,-970.21484375,91.796875,27.83203125
1510194796.1020715,9.27734375,-687.5,-970.21484375,-20.01953125,52.734375
1510194796.1059778,10.25390625,-1000.0,-970.21484375,-44.43359375,-11.71875
1510194796.109884,28.3203125,-687.5,-970.21484375,73.73046875,-18.5546875
1510194796.1137903,41.9921875,-258.7890625,-970.703125,132.8125,-12.20703125
1510194796.1176965,7.8125,-645.5078125,-967.7734375,0.0,30.76171875
1510194796.1216028,-28.3203125,-963.8671875,-975.09765625,-98.14453125,49.8046875
1510194796.125509,-32.2265625,-532.2265625,-957.51953125,-13.671875,79.1015625
1510194796.1276023,-27.34375,-300.29296875,-939.453125,64.94140625,47.8515625
1510194796.1315086,-38.0859375,-500.48828125,-969.23828125,-23.92578125,27.34375
1510194796.1354148,-67.3828125,-682.12890625,-971.6796875,-124.0234375,62.5
1510194796.139321,-74.70703125,-631.34765625,-968.75,-77.1484375,33.203125
1510194796.1432273,-63.4765625,-382.8125,-970.21484375,36.62109375,-9.765625
1510194796.1471336,-83.0078125,-452.63671875,-970.21484375,-24.90234375,3.90625
