timestamp,TP9,AF7,AF8,TP10,Right AUX
1510191400143.7432,12.6953125,-616.2109375,-1000.0,11.71875,41.9921875
1510191400147.6494,18.06640625,-323.2421875,-837.40234375,95.21484375,14.6484375
1510191400151.5557,18.5546875,-58.59375,-685.05859375,83.984375,11.23046875
1510191400155.462,11.23046875,-210.9375,-867.67578125,2.9296875,53.22265625
1510191400159.3682,11.23046875,-666.50390625,-1000.0,-15.625,52.734375
1510191400163.2744,14.16015625,-638.671875,-885.7421875,74.70703125,10.7421875
1510191400167.1807,16.6015625,-4.8828125,-625.48828125,105.46875,28.3203125
1510191400171.087,5.859375,-94.23828125,-770.99609375,1.953125,44.921875
1510191400173.1436,-12.20703125,-628.41796875,-1000.0,-48.33984375,4.8828125
1510191400177.0498,-0.48828125,-504.39453125,-935.546875,46.875,-46.38671875
1510191400180.956,15.13671875,31.25,-664.0625,120.1171875,-25.87890625
1510191400184.8623,6.8359375,3.90625,-719.7265625,35.15625,54.6875
1510191400188.7686,-1.953125,-574.21875,-983.3984375,-49.31640625,18.5546875
1510191400192.6748,-5.37109375,-687.5,-970.703125,7.8125,-6.8359375
1510191400196.581,1.953125,-205.078125,-790.0390625,111.328125,17.578125
1510191400200.4873,11.23046875,-29.78515625,-758.30078125,72.75390625,30.76171875
1510191400204.3936,-3.41796875,-631.8359375,-942.87109375,-29.78515625,2.44140625
1510191400208.2998,-11.23046875,-814.453125,-1000.0,-15.13671875,10.7421875
1510191400212.206,1.953125,-13.18359375,-691.40625,81.0546875,98.14453125
1510191400216.1123,0.48828125,242.67578125,-470.703125,76.171875,132.8125
1510191400218.1548,-16.11328125,-223.14453125,-841.30859375,-20.01953125,82.51953125
1510191400222.061,-19.53125,-498.53515625,-1000.0,-49.8046875,30.76171875
1510191400225.9673,-15.13671875,-178.7109375,-831.0546875,50.29296875,9.27734375
1510191400229.8735,4.39453125,37.59765625,-690.4296875,95.703125,-45.8984375
1510191400233.7798,-2.44140625,-241.69921875,-887.6953125,-3.90625,-31.73828125
1510191400237.686,-19.04296875,-665.52734375,-1000.0,-66.89453125,-15.13671875
1510191400241.5923,-1.46484375,-489.2578125,-901.85546875,26.3671875,23.4375
1510191400245.4985,10.25390625,-90.33203125,-742.1875,120.1171875,18.5546875
1510191400249.4048,-3.41796875,-359.375,-904.296875,37.109375,38.0859375
1510191400253.311,-11.23046875,-641.6015625,-992.1875,-54.6875,11.23046875
1510191400257.2173,-11.23046875,-495.60546875,-959.9609375,-3.90625,-14.16015625
1510191400261.1235,-0.48828125,-40.0390625,-711.42578125,104.00390625,53.7109375
1510191400263.187,8.7890625,78.61328125,-605.46875,75.1953125,55.17578125
1510191400267.0933,-2.44140625,-243.65234375,-879.8828125,-44.921875,55.17578125
1510191400270.9995,-6.8359375,-491.2109375,-1000.0,-20.99609375,39.55078125
1510191400274.9058,3.41796875,-191.40625,-816.40625,120.1171875,44.43359375
1510191400278.812,3.90625,128.41796875,-556.15234375,132.32421875,79.1015625
1510191400282.7183,-11.71875,-348.14453125,-848.6328125,22.4609375,21.484375
1510191400286.6245,-18.5546875,-699.21875,-996.09375,-31.73828125,20.01953125
1510191400290.5308,4.39453125,-645.5078125,-979.98046875,56.640625,32.2265625
1510191400294.437,15.625,-298.33984375,-828.61328125,115.72265625,43.45703125
1510191400298.3433,-4.8828125,-105.95703125,-794.43359375,25.87890625,50.78125
1510191400302.2495,-9.27734375,-554.19921875,-984.86328125,-45.41015625,42.48046875
1510191400306.1558,-6.34765625,-593.26171875,-971.19140625,28.80859375,16.11328125
1510191400309.22,2.44140625,-162.59765625,-784.66796875,104.98046875,3.41796875
1510191400313.1262,8.30078125,-62.5,-775.87890625,44.921875,52.24609375
1510191400317.0325,-8.7890625,-623.53515625,-969.7265625,-27.34375,-40.0390625
1510191400320.9387,-11.71875,-791.9921875,-998.53515625,14.16015625,-44.43359375
1510191400324.845,3.41796875,-191.40625,-811.03515625,119.62890625,33.69140625
1510191400328.7512,3.41796875,-128.41796875,-798.33984375,98.6328125,-0.48828125
1510191400332.6575,0.48828125,-687.98828125,-979.4921875,-11.71875,-8.30078125
1510191400336.5637,3.90625,-975.5859375,-991.69921875,-40.52734375,0.9765625
1510191400340.47,18.06640625,-424.31640625,-871.58203125,71.2890625,24.90234375
1510191400344.3762,27.83203125,59.5703125,-745.60546875,114.74609375,47.36328125
1510191400348.2825,10.7421875,-356.4453125,-912.109375,12.20703125,16.11328125
1510191400352.1887,17.578125,-736.81640625,-995.60546875,-41.9921875,20.99609375
1510191400353.2534,37.109375,-418.45703125,-932.12890625,28.80859375,45.8984375
1510191400357.1597,34.1796875,-27.83203125,-841.796875,101.5625,10.7421875
1510191400361.066,22.4609375,-270.01953125,-920.8984375,27.34375,29.296875
1510191400364.9722,5.37109375,-764.16015625,-982.91015625,-51.26953125,40.0390625
1510191400368.8784,9.765625,-643.5546875,-964.35546875,20.5078125,27.83203125
1510191400372.7847,14.6484375,-248.53515625,-970.703125,115.72265625,14.16015625
1510191400376.691,8.30078125,-549.31640625,-969.7265625,57.6171875,-16.11328125
1510191400380.5972,14.16015625,-926.7578125,-966.30859375,-44.43359375,47.8515625
1510191400384.5034,22.94921875,-679.6875,-984.86328125,-21.97265625,50.29296875
1510191400388.4097,30.2734375,-228.515625,-892.08984375,83.49609375,45.41015625
1510191400392.316,24.4140625,-78.125,-878.41796875,90.8203125,70.80078125
1510191400396.2222,8.30078125,-416.50390625,-979.00390625,-20.01953125,18.5546875
1510191400398.784,7.32421875,-631.34765625,-970.21484375,-59.08203125,39.55078125
1510191400402.6902,21.97265625,-385.7421875,-961.9140625,63.4765625,75.68359375
1510191400406.5964,31.25,-119.62890625,-956.0546875,120.1171875,43.9453125
1510191400410.5027,10.7421875,-294.43359375,-966.796875,14.16015625,26.3671875
1510191400414.409,-12.20703125,-632.32421875,-971.6796875,-42.48046875,20.01953125
1510191400418.3152,4.8828125,-669.43359375,-969.23828125,44.43359375,34.66796875
1510191400422.2214,17.578125,-521.97265625,-970.703125,108.3984375,20.99609375
1510191400426.1277,15.13671875,-368.65234375,-967.7734375,26.85546875,1.46484375
1510191400430.034,-0.48828125,-552.734375,-967.7734375,-47.36328125,-2.44140625
1510191400433.9402,-15.13671875,-634.765625,-984.375,16.6015625,8.7890625
1510191400437.8464,-6.8359375,-228.02734375,-849.12109375,118.1640625,6.8359375
1510191400441.7527,-6.8359375,-89.84375,-854.4921875,70.80078125,6.8359375
1510191400458.328,-8.30078125,-479.00390625,-971.19140625,-28.80859375,-35.15625
1510191400462.2341,6.8359375,-744.62890625,-1000.0,-24.4140625,-78.125
1510191400466.1404,18.06640625,-266.6015625,-810.05859375,57.12890625,22.4609375
1510191400470.0466,13.18359375,123.046875,-627.44140625,73.73046875,63.96484375
1510191400473.953,-0.9765625,-281.25,-884.27734375,-7.32421875,-9.765625
1510191400477.8591,-1.953125,-744.62890625,-1000.0,-52.734375,10.25390625
1510191400481.7654,9.27734375,-432.6171875,-850.5859375,52.734375,77.63671875
1510191400485.6716,10.7421875,105.46875,-562.98828125,117.1875,47.36328125
1510191400489.578,-6.34765625,-88.37890625,-744.140625,14.6484375,38.57421875
1510191400493.4841,-20.99609375,-767.08984375,-1000.0,-48.828125,63.4765625
1510191400497.3904,-4.8828125,-644.04296875,-916.50390625,30.2734375,44.43359375
1510191400501.2966,12.20703125,120.1171875,-529.296875,111.328125,50.78125
1510191400503.358,2.9296875,24.4140625,-581.0546875,46.875,78.61328125
1510191400507.2642,-10.7421875,-537.59765625,-970.21484375,-58.10546875,25.390625
1510191400511.1704,-9.765625,-522.94921875,-987.3046875,-19.53125,-3.41796875
1510191400515.0767,-7.8125,-8.30078125,-616.69921875,103.515625,13.18359375
1510191400518.983,-6.8359375,50.29296875,-556.15234375,81.0546875,28.3203125
1510191400522.8892,-14.6484375,-538.57421875,-928.22265625,-24.4140625,-8.7890625
1510191400526.7954,-16.11328125,-723.6328125,-1000.0,-16.11328125,-11.71875
1510191400530.7017,-5.37109375,-103.02734375,-677.734375,92.7734375,81.0546875
1510191400534.608,0.48828125,26.85546875,-534.66796875,100.09765625,59.5703125
1510191400538.5142,-3.41796875,-592.7734375,-938.96484375,-12.20703125,20.5078125
1510191400542.4204,11.23046875,-699.21875,-1000.0,-28.3203125,11.23046875
1510191400546.3267,26.3671875,-269.53125,-796.38671875,75.68359375,25.87890625
1510191400548.3892,-0.9765625,54.6875,-484.375,102.5390625,67.87109375
1510191400552.2954,-27.83203125,-115.72265625,-682.6171875,5.859375,90.33203125
1510191400556.2017,-28.3203125,-463.37890625,-986.81640625,-44.921875,54.19921875
1510191400560.108,-26.3671875,-407.71484375,-937.01171875,34.66796875,37.59765625
1510191400564.0142,-25.87890625,-52.24609375,-709.47265625,118.65234375,39.55078125
1510191400567.9204,-26.85546875,-221.6796875,-812.01171875,52.734375,7.32421875
1510191400571.8267,-39.0625,-673.33984375,-992.67578125,-44.43359375,8.7890625
1510191400575.733,-31.73828125,-591.796875,-960.9375,-12.6953125,32.2265625
1510191400579.6392,-11.23046875,-431.640625,-981.4453125,123.53515625,36.1328125
1510191400583.5454,-2.44140625,-291.50390625,-866.2109375,118.65234375,76.171875
1510191400587.4517,-7.32421875,-299.31640625,-859.375,16.6015625,68.84765625
1510191400591.358,2.9296875,-662.109375,-1000.0,24.4140625,11.71875
1510191400593.4238,16.6015625,-427.734375,-823.73046875,131.8359375,5.37109375
1510191400597.33,10.25390625,32.2265625,-517.578125,154.78515625,45.41015625
1510191400601.2363,4.39453125,-182.6171875,-749.51171875,45.8984375,70.3125
1510191400605.1426,3.41796875,-788.0859375,-1000.0,-13.671875,-15.13671875
1510191400609.0488,10.25390625,-673.828125,-867.67578125,78.61328125,-19.53125
1510191400612.955,17.08984375,-132.8125,-624.51171875,152.83203125,102.5390625
1510191400616.8613,10.25390625,-316.40625,-798.33984375,57.12890625,46.875
1510191400620.7676,5.37109375,-823.2421875,-994.62890625,-27.83203125,-67.87109375
1510191400624.6738,14.6484375,-892.578125,-971.19140625,30.2734375,-30.76171875
1510191400628.58,19.04296875,-290.0390625,-708.984375,116.69921875,3.90625
1510191400632.4863,5.859375,-127.44140625,-706.0546875,77.1484375,-26.3671875
1510191400636.3926,-3.90625,-673.828125,-970.703125,-2.9296875,-16.6015625
1510191400638.4534,2.9296875,-804.19921875,-1000.0,15.625,34.66796875
1510191400642.3596,3.41796875,-264.16015625,-777.83203125,123.53515625,61.03515625
1510191400646.2659,4.8828125,-19.53125,-606.4453125,130.37109375,73.2421875
1510191400650.172,6.34765625,-489.2578125,-883.30078125,12.20703125,38.0859375
1510191400654.0784,9.27734375,-829.58984375,-1000.0,-24.90234375,9.765625
1510191400657.9846,21.97265625,-577.63671875,-923.828125,86.9140625,21.97265625
1510191400661.8909,19.04296875,-288.57421875,-875.48828125,123.53515625,39.0625
1510191400665.797,1.953125,-648.92578125,-949.21875,-1.46484375,42.48046875
1510191400669.7034,-3.41796875,-989.2578125,-989.2578125,-48.828125,16.6015625
1510191400673.6096,4.39453125,-570.80078125,-943.359375,43.9453125,0.9765625
1510191400677.5159,8.30078125,-120.1171875,-772.94921875,127.9296875,29.78515625
1510191400681.422,7.32421875,-294.43359375,-871.58203125,65.91796875,31.25
1510191400683.4966,-5.37109375,-714.35546875,-992.67578125,-28.3203125,-46.38671875
1510191400687.4028,-17.08984375,-673.33984375,-973.14453125,28.80859375,-56.640625
1510191400691.309,3.90625,-258.7890625,-829.1015625,136.23046875,25.390625
1510191400695.2153,4.39453125,-173.828125,-815.91796875,92.28515625,66.89453125
1510191400699.1216,7.32421875,-512.6953125,-973.14453125,0.9765625,37.109375
1510191400703.0278,16.6015625,-816.89453125,-971.19140625,9.27734375,-10.25390625
1510191400706.934,-1.46484375,-621.09375,-965.8203125,103.02734375,-23.4375
1510191400710.8403,3.41796875,-478.02734375,-972.16796875,102.05078125,-11.71875
1510191400714.7466,4.39453125,-533.203125,-962.40234375,-11.23046875,-9.27734375
1510191400718.6528,-1.953125,-749.0234375,-979.4921875,-39.0625,-4.8828125
1510191400722.559,-1.953125,-615.234375,-942.87109375,58.59375,19.53125
1510191400726.4653,-0.9765625,-139.6484375,-713.8671875,103.02734375,-5.859375
1510191400728.5242,-11.71875,-203.125,-776.3671875,9.27734375,31.73828125
1510191400732.4304,-16.6015625,-584.47265625,-999.0234375,-62.5,51.7578125
1510191400736.3367,-3.41796875,-537.59765625,-938.4765625,7.32421875,57.12890625
1510191400740.243,8.7890625,-93.26171875,-614.74609375,106.4453125,35.64453125
1510191400744.1492,3.90625,-41.9921875,-636.71875,46.38671875,53.22265625
1510191400748.0554,-7.32421875,-549.8046875,-951.171875,-46.875,57.6171875
1510191400751.9617,-0.48828125,-954.1015625,-1000.0,-5.859375,21.97265625
1510191400755.868,6.34765625,-500.9765625,-779.296875,86.42578125,43.9453125
1510191400759.7742,-1.953125,7.32421875,-645.5078125,64.94140625,6.8359375
1510191400763.6804,-15.13671875,-364.74609375,-905.2734375,-25.390625,26.85546875
1510191400767.5867,-14.16015625,-667.48046875,-1000.0,-28.80859375,78.125
1510191400771.493,4.39453125,-251.953125,-765.13671875,77.63671875,41.50390625
1510191400773.5518,15.625,44.43359375,-561.5234375,107.421875,38.57421875
1510191400777.458,10.7421875,-465.33203125,-855.95703125,7.32421875,4.39453125
1510191400781.3643,13.18359375,-807.12890625,-1000.0,-47.36328125,-31.73828125
1510191400785.2705,21.97265625,-359.375,-826.66015625,49.31640625,36.1328125
1510191400789.1768,20.01953125,171.38671875,-445.3125,122.55859375,103.515625
1510191400793.083,13.18359375,-215.8203125,-692.87109375,31.73828125,104.4921875
1510191400796.9893,10.25390625,-920.41015625,-1000.0,-52.734375,62.98828125
1510191400800.8955,10.25390625,-652.34375,-938.4765625,15.625,2.44140625
1510191400804.8018,21.97265625,25.87890625,-578.125,111.328125,16.11328125
1510191400808.708,22.4609375,-26.3671875,-614.74609375,49.8046875,58.10546875
1510191400812.6143,3.90625,-515.625,-980.95703125,-26.85546875,20.5078125
1510191400816.5205,8.30078125,-526.85546875,-990.234375,3.41796875,27.34375
1510191400833.284,16.11328125,-37.109375,-645.5078125,95.21484375,85.9375
1510191400837.1902,9.765625,47.8515625,-545.8984375,81.0546875,65.4296875
1510191400841.0964,-5.37109375,-359.86328125,-892.578125,-25.87890625,33.69140625
1510191400845.0027,-14.16015625,-690.4296875,-1000.0,-35.64453125,-2.44140625
1510191400848.909,-6.34765625,-412.109375,-811.5234375,70.80078125,6.34765625
1510191400852.8152,7.32421875,-94.7265625,-685.05859375,108.3984375,24.4140625
1510191400856.7214,19.53125,-496.58203125,-916.015625,10.7421875,-29.296875
1510191400860.6277,24.90234375,-711.9140625,-1000.0,-21.97265625,-14.6484375
1510191400864.534,18.06640625,-350.09765625,-851.07421875,69.82421875,72.265625
1510191400868.4402,10.7421875,-199.21875,-757.8125,104.00390625,73.73046875
1510191400872.3464,0.48828125,-341.30859375,-899.90234375,6.8359375,51.26953125
1510191400876.2527,-15.625,-516.11328125,-955.56640625,-43.9453125,50.78125
1510191400878.3184,-18.5546875,-537.109375,-1000.0,27.34375,37.109375
1510191400882.2246,-5.37109375,-151.85546875,-796.38671875,116.2109375,13.671875
1510191400886.1309,2.9296875,22.4609375,-683.59375,71.77734375,21.97265625
1510191400890.037,-4.39453125,-369.140625,-936.5234375,-38.0859375,-34.1796875
1510191400893.9434,-15.625,-597.16796875,-1000.0,-25.87890625,-9.27734375
1510191400897.8496,-14.16015625,-277.34375,-808.59375,96.6796875,42.48046875
1510191400901.7559,-7.32421875,-83.0078125,-631.34765625,98.14453125,-15.13671875
1510191400905.662,-19.04296875,-352.5390625,-848.14453125,-1.953125,-11.23046875
1510191400909.5684,-26.3671875,-664.55078125,-1000.0,-28.80859375,52.24609375
1510191400913.4746,-20.01953125,-531.73828125,-866.2109375,63.96484375,54.6875
1510191400917.3809,-12.20703125,69.82421875,-435.05859375,110.3515625,14.6484375
1510191400921.287,-13.671875,48.828125,-538.0859375,14.6484375,56.15234375
1510191400923.3472,-15.13671875,-480.95703125,-985.83984375,-65.91796875,19.53125
1510191400927.2534,-4.39453125,-341.796875,-852.05078125,26.85546875,10.7421875
1510191400931.1597,-6.8359375,231.93359375,-350.5859375,131.8359375,53.22265625
1510191400935.066,-20.01953125,185.05859375,-382.32421875,48.828125,75.1953125
1510191400938.9722,-32.2265625,-332.03125,-870.60546875,-50.78125,69.82421875
1510191400942.8784,-27.83203125,-495.1171875,-977.5390625,-3.90625,39.0625
1510191400946.7847,-24.4140625,-33.203125,-534.1796875,113.28125,63.96484375
1510191400950.691,-28.80859375,227.5390625,-328.125,82.51953125,51.26953125
1510191400954.5972,-33.69140625,-449.70703125,-778.3203125,-23.4375,25.390625
1510191400958.5034,-31.73828125,-754.39453125,-1000.0,-25.390625,31.73828125
1510191400962.4097,-16.11328125,-59.08203125,-620.60546875,86.42578125,35.15625
1510191400966.316,-17.08984375,268.06640625,-233.3984375,103.515625,57.12890625
1510191400968.38,-23.92578125,-59.08203125,-583.49609375,-4.8828125,73.2421875
1510191400972.2861,-29.296875,-341.796875,-950.1953125,-47.8515625,42.48046875
1510191400976.1924,-20.5078125,-74.21875,-664.55078125,51.26953125,-6.8359375
1510191400980.0986,-3.41796875,239.74609375,-259.27734375,125.0,0.48828125
1510191400984.005,-7.32421875,-2.9296875,-531.73828125,31.25,9.27734375
1510191400987.9111,-14.6484375,-497.0703125,-986.81640625,-44.43359375,-28.3203125
1510191400991.8174,-9.765625,-348.6328125,-833.0078125,25.390625,-11.71875
1510191400995.7236,-2.9296875,138.18359375,-381.34765625,120.60546875,60.05859375
1510191400999.63,-6.8359375,-106.4453125,-571.77734375,48.33984375,67.3828125
1510191401003.5361,-20.01953125,-342.7734375,-928.22265625,-47.36328125,6.34765625
1510191401007.4424,-16.11328125,-249.51171875,-887.6953125,5.859375,-19.04296875
1510191401011.3486,-1.46484375,133.7890625,-429.6875,112.79296875,37.59765625
1510191401013.4321,-1.953125,320.3125,-198.73046875,99.12109375,67.87109375
1510191401017.3384,-6.34765625,-90.33203125,-660.15625,-6.34765625,52.734375
1510191401021.2446,-13.18359375,-344.23828125,-978.515625,-26.85546875,39.0625
1510191401025.151,-5.859375,-10.25390625,-611.81640625,88.37890625,17.08984375
1510191401029.0571,-4.8828125,292.96875,-248.53515625,117.67578125,16.6015625
1510191401032.9634,-22.94921875,-10.25390625,-597.16796875,3.41796875,57.6171875
1510191401036.8696,-22.94921875,-486.328125,-1000.0,-51.26953125,41.50390625
