timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290515553.1533,-3.41796875,38.0859375,42.48046875,24.90234375,-22.94921875
1508290515557.0596,-15.13671875,41.015625,48.33984375,-7.32421875,-12.20703125
1508290515560.9658,-16.11328125,40.0390625,50.29296875,12.20703125,0.48828125
1508290515564.872,1.46484375,37.59765625,46.875,57.12890625,3.90625
1508290515568.7783,-4.39453125,36.62109375,46.875,50.29296875,-10.7421875
1508290515572.6846,-26.3671875,40.0390625,46.38671875,-0.9765625,-19.04296875
1508290515576.5908,-6.8359375,45.41015625,50.29296875,11.23046875,-13.671875
1508290515580.497,3.90625,42.48046875,47.36328125,43.9453125,14.6484375
1508290515584.4033,-17.08984375,36.1328125,41.50390625,39.55078125,28.3203125
1508290515588.3096,-31.73828125,37.59765625,47.36328125,6.8359375,-11.23046875
1508290515592.2158,-24.90234375,39.55078125,45.8984375,1.46484375,-6.34765625
1508290515593.2732,0.9765625,37.59765625,39.0625,39.55078125,33.203125
1508290515597.1794,2.44140625,35.64453125,41.9921875,51.7578125,19.53125
1508290515601.0857,-18.06640625,35.64453125,45.8984375,11.23046875,-9.765625
1508290515604.992,-29.78515625,37.109375,47.36328125,-12.6953125,-19.53125
1508290515608.8982,-20.01953125,38.57421875,43.9453125,42.48046875,-22.94921875
1508290515612.8044,1.953125,44.43359375,40.0390625,69.3359375,15.13671875
1508290515616.7107,0.48828125,45.41015625,39.55078125,31.25,-16.11328125
1508290515620.617,-20.5078125,44.921875,44.43359375,5.37109375,-63.96484375
1508290515624.5232,-15.625,42.96875,39.0625,35.64453125,-3.90625
1508290515628.4294,-3.41796875,38.57421875,33.69140625,59.08203125,20.5078125
1508290515632.3357,-5.37109375,38.0859375,39.0625,30.76171875,-30.2734375
1508290515636.242,-21.97265625,39.0625,40.52734375,-16.6015625,-39.0625
1508290515638.3071,-25.87890625,41.015625,35.64453125,1.46484375,-40.0390625
1508290515642.2134,-11.71875,41.015625,29.78515625,48.33984375,2.44140625
1508290515646.1196,-12.6953125,38.57421875,28.80859375,44.43359375,39.55078125
1508290515650.026,-22.4609375,40.0390625,31.73828125,-6.8359375,14.6484375
1508290515653.9321,-1.46484375,42.96875,35.15625,-12.6953125,-16.6015625
1508290515657.8384,5.37109375,43.9453125,26.3671875,41.50390625,-46.38671875
1508290515661.7446,-26.85546875,44.43359375,27.83203125,27.83203125,-48.33984375
1508290515665.651,-23.92578125,40.0390625,35.15625,-19.53125,-26.3671875
1508290515669.5571,-55.6640625,48.33984375,30.2734375,-38.0859375,8.30078125
1508290515673.4634,-42.96875,52.24609375,32.71484375,14.6484375,0.48828125
1508290515677.3696,0.48828125,46.38671875,35.15625,46.875,-22.4609375
1508290515681.276,-42.96875,43.45703125,40.52734375,23.4375,-0.48828125
1508290515683.3574,-61.03515625,41.015625,45.41015625,-12.20703125,17.08984375
1508290515687.2637,-41.9921875,41.9921875,42.96875,4.8828125,-16.11328125
1508290515691.17,-16.6015625,43.9453125,41.015625,38.0859375,-27.34375
1508290515695.0762,-28.80859375,44.43359375,35.64453125,17.08984375,-2.44140625
1508290515698.9824,-60.05859375,43.45703125,32.2265625,-25.390625,13.18359375
1508290515702.8887,-51.26953125,42.96875,34.66796875,-30.2734375,29.78515625
1508290515706.795,-16.11328125,44.921875,30.76171875,5.859375,-33.69140625
1508290515710.7012,-16.6015625,43.9453125,26.85546875,4.8828125,-31.73828125
1508290515714.6074,-69.3359375,34.1796875,41.015625,-26.85546875,13.18359375
1508290515718.5137,-80.078125,30.2734375,53.22265625,-41.015625,-30.76171875
1508290515722.42,-38.57421875,32.71484375,41.9921875,21.484375,-12.6953125
1508290515726.3262,-21.484375,32.71484375,34.66796875,42.48046875,-23.92578125
1508290515743.4006,-38.57421875,31.73828125,38.0859375,-6.34765625,1.46484375
1508290515747.307,-58.10546875,29.78515625,39.0625,-48.828125,1.46484375
1508290515751.2131,-39.0625,24.4140625,37.59765625,3.41796875,7.8125
1508290515755.1194,-12.6953125,22.94921875,36.1328125,46.38671875,34.1796875
1508290515759.0256,-15.13671875,29.296875,40.0390625,8.30078125,-0.9765625
1508290515762.932,-35.64453125,32.2265625,42.96875,-35.15625,-39.0625
1508290515766.8381,-30.2734375,27.34375,33.69140625,-17.08984375,-23.4375
1508290515770.7444,-22.94921875,21.97265625,31.73828125,32.71484375,49.8046875
1508290515774.6506,-47.8515625,19.04296875,33.69140625,23.92578125,36.1328125
1508290515778.557,-49.8046875,26.3671875,41.015625,-30.2734375,4.8828125
1508290515782.4631,-54.6875,29.296875,40.52734375,-38.0859375,8.30078125
1508290515786.3694,-50.29296875,31.25,30.76171875,3.41796875,2.9296875
1508290515788.4119,-47.8515625,28.80859375,31.73828125,10.7421875,13.18359375
1508290515792.318,-74.70703125,26.3671875,34.1796875,-34.66796875,8.30078125
1508290515796.2244,-92.7734375,36.1328125,30.76171875,-84.47265625,20.99609375
1508290515800.1306,-72.265625,42.48046875,23.92578125,-55.6640625,30.76171875
1508290515804.0369,-51.26953125,42.48046875,24.90234375,-27.34375,15.13671875
1508290515807.943,-79.58984375,44.921875,33.203125,-49.31640625,9.27734375
1508290515811.8494,-104.4921875,52.24609375,35.15625,-84.9609375,17.08984375
1508290515815.7556,-93.26171875,50.29296875,30.76171875,-41.015625,1.953125
1508290515819.6619,-68.359375,45.41015625,29.296875,-2.9296875,-0.9765625
1508290515823.568,-60.546875,48.33984375,31.73828125,-40.52734375,4.8828125
1508290515827.4744,-84.47265625,46.875,35.15625,-69.82421875,-9.765625
1508290515831.3806,-94.7265625,39.0625,39.0625,-27.83203125,18.5546875
1508290515833.4436,-63.96484375,38.57421875,38.57421875,21.484375,32.71484375
1508290515837.3499,-42.48046875,39.55078125,39.55078125,22.4609375,-50.29296875
1508290515841.256,-51.7578125,38.57421875,43.9453125,-26.3671875,-79.1015625
1508290515845.1624,-34.66796875,39.55078125,40.0390625,-29.78515625,-48.33984375
1508290515849.0686,-17.08984375,36.62109375,34.66796875,29.78515625,-12.6953125
1508290515852.9749,-29.296875,32.71484375,38.0859375,35.15625,-33.69140625
1508290515856.881,-36.62109375,31.73828125,41.9921875,6.8359375,-37.59765625
1508290515860.7874,-36.62109375,29.78515625,38.0859375,-5.37109375,-11.23046875
1508290515864.6936,-3.41796875,30.76171875,40.52734375,40.52734375,-18.06640625
1508290515868.5999,13.671875,29.296875,46.875,64.453125,-12.6953125
1508290515872.506,-23.4375,24.90234375,34.66796875,41.015625,36.1328125
1508290515876.4124,-29.296875,25.87890625,38.0859375,20.99609375,2.44140625
1508290515878.5679,1.46484375,23.92578125,42.96875,48.828125,-16.11328125
1508290515882.474,5.859375,20.99609375,37.109375,75.1953125,19.04296875
1508290515886.3804,-1.46484375,19.53125,34.1796875,57.6171875,22.94921875
1508290515890.2866,-25.390625,22.4609375,32.71484375,20.01953125,9.765625
1508290515894.1929,-15.625,25.87890625,31.73828125,35.64453125,-20.01953125
1508290515898.099,17.08984375,23.92578125,30.76171875,75.68359375,-10.25390625
1508290515902.0054,14.6484375,20.5078125,29.78515625,77.1484375,34.66796875
1508290515905.9116,-4.8828125,19.53125,33.203125,35.15625,14.16015625
1508290515909.8179,-13.18359375,23.92578125,39.0625,12.20703125,-13.18359375
1508290515913.724,2.9296875,22.4609375,30.76171875,63.4765625,-26.3671875
1508290515917.6304,8.7890625,19.53125,20.5078125,90.8203125,-21.97265625
1508290515921.5366,-0.48828125,20.01953125,25.87890625,49.31640625,-37.109375
1508290515923.5999,-6.8359375,19.04296875,34.1796875,5.37109375,6.34765625
1508290515927.506,1.953125,21.484375,32.2265625,49.8046875,21.484375
1508290515931.4124,18.5546875,22.94921875,32.2265625,97.16796875,-11.71875
1508290515935.3186,-0.48828125,22.4609375,37.59765625,45.41015625,-16.6015625
1508290515939.2249,-28.3203125,24.4140625,40.0390625,-1.953125,-33.203125
1508290515943.131,-6.8359375,25.87890625,34.66796875,39.55078125,3.90625
1508290515947.0374,25.390625,26.85546875,34.66796875,79.1015625,36.1328125
1508290515950.9436,24.90234375,28.3203125,42.96875,68.359375,-5.37109375
1508290515954.8499,-0.48828125,29.78515625,44.921875,14.16015625,-18.06640625
1508290515958.756,-7.8125,28.3203125,39.55078125,30.76171875,36.1328125
1508290515962.6624,2.9296875,26.85546875,35.15625,83.984375,35.64453125
1508290515966.5686,14.6484375,25.390625,31.25,78.61328125,37.59765625
1508290515968.1338,-4.8828125,23.92578125,34.66796875,47.8515625,51.7578125
1508290515972.04,-34.1796875,24.4140625,38.0859375,30.76171875,35.64453125
1508290515975.9463,-7.8125,24.90234375,35.64453125,69.82421875,83.0078125
1508290515979.8525,8.30078125,22.94921875,36.62109375,76.66015625,76.66015625
1508290515983.7588,-0.48828125,22.94921875,37.59765625,37.109375,-0.48828125
1508290515987.665,-10.25390625,25.390625,38.0859375,16.6015625,23.4375
1508290515991.5713,-5.37109375,25.87890625,36.62109375,54.6875,30.2734375
1508290515995.4775,5.37109375,26.85546875,34.1796875,63.96484375,-17.08984375
1508290515999.3838,3.41796875,29.78515625,32.2265625,40.52734375,1.46484375
1508290516003.29,-15.13671875,33.69140625,35.15625,16.11328125,10.7421875
1508290516007.1963,-8.7890625,33.203125,36.62109375,32.2265625,-2.9296875
1508290516011.1025,24.4140625,33.69140625,35.15625,77.1484375,-6.8359375
1508290516013.1797,19.53125,34.1796875,36.1328125,72.265625,1.46484375
1508290516017.086,-8.7890625,33.69140625,40.0390625,23.92578125,-15.13671875
1508290516020.9922,-9.765625,36.1328125,43.45703125,25.390625,-54.19921875
1508290516024.8984,16.6015625,36.62109375,42.48046875,80.56640625,-20.5078125
1508290516028.8047,21.484375,36.62109375,40.52734375,83.49609375,22.4609375
1508290516032.711,2.9296875,38.0859375,42.96875,39.55078125,35.64453125
1508290516036.6172,2.44140625,37.59765625,49.31640625,15.625,6.34765625
1508290516040.5234,20.01953125,37.59765625,39.55078125,53.22265625,-37.109375
1508290516044.4297,18.5546875,38.57421875,27.34375,81.0546875,14.6484375
1508290516048.336,0.0,39.55078125,36.1328125,54.6875,77.1484375
1508290516052.2422,-6.34765625,40.0390625,43.9453125,12.20703125,50.29296875
1508290516056.1484,9.765625,41.015625,41.9921875,42.48046875,22.4609375
1508290516058.1956,26.3671875,40.0390625,38.0859375,84.47265625,18.5546875
1508290516062.1018,12.6953125,40.52734375,36.1328125,66.89453125,-7.32421875
1508290516066.008,-1.953125,40.0390625,40.52734375,23.4375,30.2734375
1508290516069.9143,-4.39453125,37.59765625,41.015625,35.64453125,51.7578125
1508290516073.8206,9.765625,38.57421875,37.59765625,82.03125,32.2265625
1508290516077.7268,21.484375,39.0625,36.62109375,83.0078125,45.8984375
1508290516081.633,-1.953125,41.50390625,39.0625,23.92578125,3.90625
1508290516085.5393,-2.44140625,42.96875,39.55078125,6.34765625,-15.625
1508290516089.4456,23.92578125,40.52734375,35.15625,74.70703125,53.7109375
1508290516093.3518,22.4609375,37.59765625,35.15625,77.1484375,45.41015625
1508290516097.258,5.859375,38.0859375,40.0390625,34.66796875,29.78515625
1508290516101.1643,7.32421875,42.48046875,40.52734375,23.4375,41.015625
1508290516118.2407,27.83203125,43.45703125,38.57421875,70.3125,62.98828125
1508290516122.147,33.203125,42.48046875,39.0625,90.8203125,69.3359375
1508290516126.0532,26.3671875,44.43359375,41.50390625,52.24609375,34.1796875
1508290516129.9595,5.37109375,44.43359375,44.921875,15.625,20.01953125
1508290516133.8657,14.16015625,43.9453125,44.921875,50.78125,28.3203125
1508290516137.772,45.41015625,42.96875,45.8984375,84.9609375,26.3671875
1508290516141.6782,29.296875,41.015625,47.8515625,50.29296875,17.08984375
1508290516145.5845,8.30078125,44.921875,45.41015625,13.18359375,28.3203125
1508290516149.4907,7.32421875,46.875,42.48046875,46.38671875,27.34375
1508290516153.397,14.16015625,42.96875,40.52734375,71.77734375,48.828125
1508290516157.3032,18.06640625,44.921875,41.50390625,53.7109375,35.64453125
1508290516161.2095,8.30078125,48.828125,46.38671875,14.16015625,-9.27734375
1508290516163.4375,5.37109375,50.78125,49.8046875,13.671875,12.6953125
1508290516167.3438,17.578125,49.8046875,49.8046875,85.9375,27.83203125
1508290516171.25,25.87890625,47.8515625,50.78125,92.28515625,24.4140625
1508290516175.1562,2.44140625,49.31640625,50.29296875,33.203125,-29.78515625
1508290516179.0625,0.9765625,49.31640625,51.26953125,16.6015625,-37.109375
1508290516182.9688,20.01953125,48.828125,52.734375,51.7578125,-10.7421875
1508290516186.875,26.3671875,43.9453125,51.26953125,66.40625,-25.390625
1508290516190.7812,3.41796875,40.0390625,52.734375,50.29296875,46.38671875
1508290516194.6875,-33.203125,39.0625,51.7578125,20.99609375,57.6171875
1508290516198.5938,-6.34765625,40.0390625,47.36328125,27.83203125,-5.859375
1508290516202.5,22.94921875,43.45703125,43.45703125,67.87109375,32.71484375
1508290516206.4062,9.27734375,41.9921875,41.50390625,76.171875,69.3359375
1508290516208.469,-20.99609375,38.57421875,46.38671875,23.4375,28.80859375
1508290516212.3752,-14.16015625,38.0859375,43.45703125,16.6015625,7.8125
1508290516216.2815,22.94921875,41.015625,33.69140625,65.4296875,4.8828125
1508290516220.1877,18.06640625,40.52734375,37.109375,83.49609375,46.875
1508290516224.094,-6.8359375,34.1796875,49.31640625,39.0625,78.61328125
1508290516228.0002,-9.765625,33.203125,57.12890625,13.18359375,36.1328125
1508290516231.9065,-19.53125,30.2734375,53.22265625,47.36328125,17.08984375
1508290516235.8127,-11.71875,26.3671875,46.875,66.89453125,26.3671875
1508290516239.719,-17.08984375,24.4140625,52.734375,24.90234375,28.80859375
1508290516243.6252,-41.50390625,23.92578125,56.15234375,-17.578125,-4.39453125
1508290516247.5315,-21.97265625,20.99609375,51.26953125,52.24609375,0.48828125
1508290516251.4377,3.90625,18.5546875,45.8984375,94.7265625,57.12890625
1508290516253.4993,-20.99609375,20.01953125,42.48046875,50.29296875,26.85546875
1508290516257.4055,-44.43359375,20.01953125,44.43359375,1.953125,6.8359375
1508290516261.3118,-16.6015625,18.06640625,41.015625,31.73828125,28.80859375
1508290516265.218,-14.16015625,18.06640625,33.69140625,68.359375,47.8515625
1508290516269.1243,-34.66796875,16.11328125,33.203125,41.9921875,37.59765625
1508290516273.0305,-40.0390625,18.5546875,36.1328125,12.20703125,14.6484375
1508290516276.9368,-29.78515625,20.5078125,33.69140625,14.6484375,-5.859375
1508290516280.843,2.9296875,20.99609375,30.2734375,44.921875,18.5546875
1508290516284.7493,19.53125,25.87890625,31.25,49.8046875,33.203125
1508290516288.6555,-20.5078125,24.90234375,28.3203125,10.7421875,27.83203125
1508290516292.5618,-44.921875,24.4140625,31.25,16.11328125,16.11328125
1508290516296.468,-24.90234375,27.34375,32.71484375,66.40625,15.13671875
1508290516298.5435,-9.765625,26.85546875,32.2265625,66.40625,15.13671875
1508290516302.4497,-15.625,28.3203125,32.71484375,35.15625,-3.41796875
1508290516306.356,-29.78515625,27.83203125,31.25,14.16015625,39.0625
1508290516310.2622,-10.7421875,30.2734375,32.71484375,30.76171875,51.7578125
1508290516314.1685,2.44140625,31.25,33.69140625,60.05859375,54.6875
1508290516318.0747,-5.859375,28.80859375,33.69140625,58.59375,69.3359375
1508290516321.981,-15.625,36.1328125,34.66796875,11.71875,38.57421875
1508290516325.8872,-17.578125,40.0390625,38.57421875,11.71875,-5.859375
1508290516329.7935,4.39453125,38.57421875,36.62109375,48.828125,-12.20703125
1508290516333.6997,3.41796875,39.0625,34.1796875,72.265625,20.5078125
1508290516337.606,-31.25,41.015625,40.0390625,27.34375,-1.953125
1508290516341.5122,-33.203125,44.43359375,38.0859375,7.8125,13.671875
1508290516343.566,0.0,46.38671875,33.203125,70.3125,72.75390625
1508290516347.4722,8.7890625,47.8515625,41.9921875,83.984375,61.03515625
1508290516351.3784,-15.13671875,45.41015625,51.7578125,32.71484375,21.97265625
1508290516355.2847,-31.25,41.9921875,55.6640625,16.11328125,21.484375
1508290516359.191,5.859375,43.45703125,53.22265625,63.96484375,24.90234375
1508290516363.0972,26.85546875,45.8984375,52.24609375,70.80078125,57.6171875
1508290516367.0034,0.9765625,47.36328125,55.17578125,40.0390625,9.765625
1508290516370.9097,-21.97265625,48.33984375,55.6640625,12.20703125,-26.3671875
1508290516374.816,-7.32421875,46.875,50.78125,41.9921875,48.828125
1508290516378.7222,12.20703125,45.41015625,43.45703125,72.75390625,51.7578125
1508290516382.6284,4.39453125,47.8515625,43.45703125,49.8046875,14.6484375
1508290516386.5347,-16.11328125,50.78125,45.8984375,4.8828125,44.43359375
1508290516388.596,-20.01953125,50.29296875,44.921875,15.13671875,40.52734375
1508290516392.5022,-1.953125,45.8984375,41.50390625,66.40625,38.0859375
1508290516396.4084,9.27734375,45.41015625,43.45703125,62.01171875,34.66796875
1508290516400.3147,-4.39453125,46.38671875,46.38671875,14.16015625,11.71875
1508290516404.221,-12.20703125,45.41015625,45.41015625,12.20703125,25.87890625
1508290516408.1272,1.46484375,47.36328125,47.8515625,57.12890625,22.94921875
1508290516412.0334,21.97265625,50.29296875,50.29296875,56.640625,-1.46484375
1508290516415.9397,10.7421875,52.734375,49.31640625,13.671875,-20.99609375
1508290516419.846,-22.4609375,52.734375,49.8046875,1.953125,-0.9765625
1508290516423.7522,-8.30078125,52.734375,51.26953125,42.48046875,35.15625
1508290516427.6584,13.18359375,50.78125,43.9453125,64.94140625,50.78125
1508290516431.5647,5.859375,52.24609375,41.50390625,34.1796875,56.640625
1508290516433.1292,-17.578125,55.6640625,48.33984375,-0.48828125,43.45703125
1508290516437.0354,-10.7421875,54.6875,53.22265625,30.2734375,20.99609375
1508290516440.9417,26.3671875,53.7109375,55.17578125,64.453125,30.2734375
1508290516444.848,14.16015625,52.734375,54.6875,50.78125,24.90234375
1508290516448.7542,-8.30078125,55.17578125,57.12890625,7.8125,-24.90234375
1508290516452.6604,-3.41796875,58.10546875,60.05859375,28.80859375,19.53125
1508290516456.5667,20.01953125,54.6875,56.640625,62.98828125,17.578125
1508290516460.473,29.296875,50.78125,47.8515625,36.62109375,-1.953125
1508290516464.3792,-14.16015625,51.7578125,47.36328125,14.6484375,11.71875
1508290516468.2854,-17.578125,52.734375,52.734375,11.71875,-3.90625
1508290516472.1917,9.27734375,50.78125,51.26953125,43.9453125,22.4609375
1508290516476.098,-6.34765625,51.7578125,47.8515625,59.08203125,64.94140625
1508290516493.6714,-13.671875,52.24609375,48.33984375,38.0859375,82.03125
1508290516497.5776,-5.859375,52.24609375,53.22265625,5.859375,28.80859375
1508290516501.484,10.7421875,51.7578125,54.6875,35.64453125,55.6640625
1508290516505.3901,20.99609375,49.8046875,51.26953125,74.70703125,99.609375
1508290516509.2964,15.625,51.7578125,51.7578125,51.26953125,55.17578125
