timestamp,TP9,AF7,AF8,TP10,Right AUX
1530859552.1645625,11.71875,26.3671875,46.38671875,65.91796875,15.625
1530859552.1684687,16.11328125,27.83203125,58.10546875,66.89453125,-0.9765625
1530859552.172375,6.8359375,31.73828125,5.859375,17.578125,-11.23046875
1530859552.1762812,1.46484375,34.66796875,-45.41015625,-11.23046875,-35.15625
1530859552.1801875,11.23046875,32.71484375,46.875,37.59765625,-21.97265625
1530859552.1840937,20.99609375,29.296875,86.9140625,74.70703125,7.8125
1530859552.186125,9.27734375,28.3203125,-3.41796875,31.73828125,-19.53125
1530859552.1900313,-6.8359375,27.83203125,-20.5078125,-13.18359375,-19.53125
1530859552.1939375,-1.953125,29.296875,53.7109375,29.296875,-17.578125
1530859552.1978438,7.8125,30.76171875,70.80078125,68.359375,-3.90625
1530859552.20175,1.46484375,32.71484375,6.34765625,28.3203125,16.6015625
1530859552.2056563,-14.6484375,32.2265625,-23.92578125,-20.01953125,9.27734375
1530859552.2095625,-11.71875,29.78515625,35.15625,-6.34765625,19.53125
1530859552.2134688,5.37109375,32.71484375,64.94140625,40.0390625,0.0
1530859552.217375,1.953125,32.2265625,-1.46484375,24.4140625,11.71875
1530859552.2212813,-18.06640625,35.15625,-16.11328125,-29.296875,3.41796875
1530859552.2251875,-23.4375,33.203125,52.734375,-26.3671875,-27.83203125
1530859552.2290938,-11.23046875,29.296875,64.453125,28.80859375,7.32421875
1530859552.231125,-8.30078125,36.1328125,40.0390625,22.4609375,-3.41796875
1530859552.2350314,-32.2265625,39.0625,10.25390625,-28.3203125,-53.7109375
1530859552.2389376,-49.8046875,33.69140625,14.16015625,-47.36328125,-42.48046875
1530859552.2428439,-38.0859375,33.69140625,49.8046875,-2.9296875,-23.4375
1530859552.24675,-31.25,35.64453125,55.17578125,14.6484375,-11.23046875
1530859552.2506564,-41.50390625,31.25,3.90625,-25.87890625,-6.34765625
1530859552.2545626,-52.734375,29.78515625,-0.48828125,-53.7109375,2.44140625
1530859552.2584689,-45.8984375,31.73828125,66.40625,-16.6015625,22.4609375
1530859552.262375,-29.78515625,27.83203125,23.92578125,14.16015625,23.4375
1530859552.2662814,-36.1328125,27.83203125,31.25,-10.7421875,24.4140625
1530859552.2701876,-56.640625,28.3203125,44.921875,-46.875,14.6484375
1530859552.2740939,-52.734375,29.78515625,8.30078125,-34.1796875,-20.01953125
1530859552.276125,-34.66796875,29.78515625,62.98828125,20.99609375,0.48828125
1530859552.2800312,-32.2265625,28.80859375,68.359375,14.6484375,29.78515625
1530859552.2839375,-51.26953125,27.83203125,-8.7890625,-41.50390625,6.8359375
1530859552.2878437,-56.15234375,23.4375,-18.06640625,-50.29296875,-4.39453125
1530859552.29175,-33.69140625,25.87890625,41.50390625,8.7890625,37.59765625
1530859552.2956562,-20.01953125,31.25,41.015625,25.87890625,54.6875
1530859552.2995625,-29.296875,30.76171875,22.94921875,-16.6015625,41.9921875
1530859552.3034687,-36.62109375,31.25,-29.78515625,-44.921875,21.484375
1530859552.307375,-26.3671875,28.80859375,0.48828125,-5.859375,-5.37109375
1530859552.3112812,-16.6015625,28.80859375,104.98046875,31.25,9.27734375
1530859552.3151875,-23.92578125,29.78515625,41.50390625,3.41796875,-0.48828125
1530859552.3190937,-39.55078125,23.4375,-3.41796875,-36.62109375,-3.41796875
1530859552.321125,-30.76171875,20.99609375,49.31640625,-0.48828125,9.765625
1530859552.3250313,-7.8125,20.01953125,56.640625,50.29296875,30.76171875
1530859552.3289375,-14.6484375,18.5546875,16.6015625,28.80859375,40.0390625
1530859552.3328438,-30.76171875,18.5546875,28.3203125,-11.23046875,14.16015625
1530859552.33675,-23.4375,13.18359375,41.9921875,4.8828125,8.30078125
1530859552.3406563,-5.859375,7.32421875,41.015625,49.31640625,20.99609375
1530859552.3445625,3.90625,11.23046875,44.921875,43.9453125,4.8828125
1530859552.3484688,-1.46484375,13.671875,-34.1796875,0.9765625,-51.7578125
1530859552.352375,-17.08984375,12.20703125,4.8828125,-8.30078125,-47.8515625
1530859552.3562813,0.9765625,12.20703125,98.6328125,61.03515625,12.20703125
1530859552.3601875,23.92578125,11.23046875,38.57421875,83.0078125,-9.27734375
1530859552.3640938,15.13671875,10.25390625,-5.37109375,45.41015625,-23.92578125
1530859552.366125,13.18359375,6.8359375,2.44140625,30.76171875,-44.921875
1530859552.3700314,32.71484375,4.39453125,48.828125,79.1015625,-47.8515625
1530859552.3739376,46.38671875,6.8359375,51.7578125,116.2109375,7.8125
1530859552.3778439,44.43359375,10.7421875,0.9765625,83.49609375,14.16015625
1530859552.38175,51.7578125,11.71875,-13.671875,52.734375,-20.01953125
1530859552.3856564,59.5703125,10.25390625,29.78515625,87.890625,-30.2734375
1530859552.3895626,72.75390625,11.23046875,36.62109375,137.20703125,-54.6875
1530859552.3934689,72.265625,7.32421875,9.765625,118.1640625,-54.6875
1530859552.397375,63.96484375,1.953125,58.59375,84.47265625,-63.96484375
1530859552.4012814,77.63671875,2.44140625,75.68359375,104.00390625,-41.50390625
1530859552.4051876,102.5390625,7.8125,66.40625,157.2265625,0.48828125
1530859552.4090939,102.5390625,13.18359375,56.15234375,159.1796875,-29.78515625
1530859552.411125,85.9375,13.18359375,35.15625,110.3515625,-28.3203125
1530859552.4150312,95.21484375,14.16015625,26.85546875,93.75,7.8125
1530859552.4189374,111.81640625,16.11328125,61.03515625,141.11328125,8.7890625
1530859552.4228437,122.0703125,20.99609375,80.078125,168.45703125,34.1796875
1530859552.42675,119.62890625,24.4140625,34.1796875,132.8125,23.4375
1530859552.4306562,104.00390625,24.90234375,10.25390625,100.5859375,3.41796875
1530859552.4345624,99.609375,27.83203125,12.6953125,130.859375,16.6015625
1530859552.4384687,111.81640625,30.2734375,65.4296875,163.0859375,2.44140625
1530859552.442375,100.5859375,33.203125,91.30859375,142.08984375,29.296875
1530859552.4462812,81.54296875,33.203125,8.7890625,96.19140625,16.11328125
1530859552.4501874,78.61328125,27.83203125,21.97265625,107.421875,24.90234375
1530859552.4540937,83.984375,20.5078125,70.3125,148.92578125,39.0625
1530859552.456125,82.03125,18.06640625,56.15234375,134.27734375,-9.765625
1530859552.4600313,62.98828125,19.53125,8.30078125,82.03125,-27.34375
1530859552.4639375,59.08203125,18.5546875,27.83203125,78.61328125,-13.671875
1530859552.4678438,79.1015625,17.578125,88.37890625,136.23046875,29.296875
1530859552.47175,84.9609375,17.08984375,65.4296875,133.7890625,54.19921875
1530859552.4756563,75.1953125,18.5546875,-11.23046875,77.63671875,-3.90625
1530859552.4795625,72.265625,18.06640625,2.44140625,54.6875,-35.15625
1530859552.4834688,69.82421875,14.6484375,118.1640625,106.93359375,-20.99609375
1530859552.487375,63.96484375,14.16015625,121.09375,134.765625,24.90234375
1530859552.4912813,45.41015625,16.11328125,46.38671875,93.26171875,63.96484375
1530859552.4951875,27.34375,17.08984375,25.87890625,52.734375,25.390625
1530859552.4990938,36.1328125,17.578125,90.33203125,83.984375,22.94921875
1530859552.516125,52.734375,20.5078125,96.6796875,127.44140625,21.97265625
1530859552.5200312,47.36328125,21.484375,54.6875,99.609375,9.765625
1530859552.5239375,33.203125,21.484375,27.34375,48.828125,11.23046875
1530859552.5278437,37.109375,25.87890625,52.734375,61.5234375,20.5078125
1530859552.53175,48.33984375,25.87890625,76.66015625,104.98046875,50.29296875
1530859552.5356562,45.41015625,24.4140625,39.55078125,92.7734375,20.01953125
1530859552.5395625,36.1328125,26.3671875,28.3203125,38.57421875,-6.34765625
1530859552.5434687,39.0625,26.85546875,45.41015625,24.4140625,-0.9765625
1530859552.547375,48.33984375,24.90234375,73.73046875,83.984375,38.57421875
1530859552.5512812,53.7109375,25.390625,40.52734375,90.8203125,34.66796875
1530859552.5551875,44.921875,24.4140625,53.22265625,43.9453125,24.4140625
1530859552.5590937,30.76171875,24.4140625,76.66015625,28.80859375,39.0625
1530859552.561125,35.64453125,26.85546875,49.31640625,73.2421875,33.203125
1530859552.5650313,45.8984375,23.92578125,73.73046875,107.91015625,63.96484375
1530859552.5689375,33.203125,23.4375,61.03515625,74.70703125,58.59375
1530859552.5728438,24.90234375,27.34375,10.7421875,31.73828125,-29.296875
1530859552.57675,47.8515625,27.83203125,34.66796875,67.3828125,-46.875
1530859552.5806563,56.640625,28.3203125,46.38671875,110.83984375,27.34375
1530859552.5845625,28.3203125,27.83203125,43.9453125,69.82421875,40.0390625
1530859552.5884688,9.27734375,27.34375,40.0390625,19.53125,-16.6015625
1530859552.592375,15.625,28.3203125,8.7890625,28.3203125,-28.3203125
1530859552.5962813,25.390625,28.80859375,29.78515625,66.40625,-30.2734375
1530859552.6001875,29.296875,28.80859375,91.796875,66.89453125,11.23046875
1530859552.6040938,8.7890625,27.83203125,45.41015625,20.99609375,48.828125
1530859552.606125,0.9765625,26.3671875,6.34765625,-0.48828125,0.48828125
1530859552.6100314,16.6015625,23.4375,70.3125,59.5703125,8.7890625
1530859552.6139376,10.7421875,20.01953125,75.1953125,78.61328125,46.875
1530859552.6178439,-1.953125,21.484375,9.27734375,27.34375,-0.48828125
1530859552.62175,-5.859375,22.94921875,11.71875,2.44140625,-8.7890625
1530859552.6256564,-2.9296875,22.94921875,46.38671875,43.45703125,17.08984375
1530859552.6295626,6.8359375,25.390625,61.03515625,72.265625,7.32421875
1530859552.6334689,9.765625,27.34375,56.640625,40.52734375,20.5078125
1530859552.637375,4.39453125,25.390625,-28.3203125,-2.9296875,-14.16015625
1530859552.6412814,8.7890625,24.4140625,39.55078125,21.97265625,-48.33984375
1530859552.6451876,17.578125,26.85546875,121.09375,81.54296875,-40.0390625
1530859552.6490939,16.6015625,28.3203125,44.921875,67.87109375,-19.53125
1530859552.651125,8.7890625,24.90234375,2.9296875,12.20703125,-24.4140625
1530859552.6550312,10.25390625,22.4609375,43.45703125,15.13671875,16.6015625
1530859552.6589375,21.484375,23.92578125,64.94140625,69.3359375,35.64453125
1530859552.6628437,26.3671875,26.85546875,20.01953125,63.96484375,20.01953125
1530859552.66675,7.8125,25.87890625,-9.765625,18.5546875,19.53125
1530859552.6706562,-1.953125,26.85546875,-1.953125,-0.48828125,-5.37109375
1530859552.6745625,12.20703125,29.78515625,50.78125,45.41015625,18.06640625
1530859552.6784687,14.16015625,24.4140625,25.390625,69.82421875,24.90234375
1530859552.682375,1.953125,23.92578125,1.46484375,29.296875,12.6953125
1530859552.6862812,3.41796875,28.80859375,44.921875,-4.8828125,-7.32421875
1530859552.6901875,14.6484375,26.3671875,60.546875,28.80859375,-20.99609375
1530859552.6940937,28.3203125,26.85546875,61.5234375,70.80078125,21.97265625
1530859552.696125,26.85546875,28.80859375,16.11328125,52.24609375,4.39453125
1530859552.7000313,14.16015625,28.80859375,-4.39453125,11.71875,-31.25
1530859552.7039375,17.578125,29.296875,28.80859375,28.3203125,-18.5546875
1530859552.7078438,26.3671875,29.296875,60.05859375,72.75390625,37.59765625
1530859552.71175,14.6484375,27.83203125,40.0390625,61.5234375,41.50390625
1530859552.7156563,-1.46484375,26.85546875,-9.765625,15.13671875,17.578125
1530859552.7195625,-1.953125,23.92578125,15.625,10.25390625,40.52734375
1530859552.7234688,8.30078125,22.4609375,16.11328125,53.7109375,5.37109375
1530859552.727375,16.6015625,23.4375,17.08984375,57.6171875,-23.92578125
1530859552.7312813,7.32421875,21.484375,33.69140625,24.4140625,-26.3671875
1530859552.7351875,3.41796875,20.01953125,18.06640625,3.90625,-37.109375
1530859552.7390938,17.578125,20.5078125,46.38671875,45.8984375,-14.6484375
1530859552.741125,24.90234375,24.4140625,68.359375,66.40625,-18.5546875
1530859552.7450314,15.13671875,24.4140625,36.1328125,28.80859375,-47.36328125
1530859552.7489376,10.7421875,20.01953125,1.46484375,8.30078125,-43.45703125
1530859552.7528439,19.53125,24.4140625,24.4140625,48.33984375,-47.8515625
1530859552.75675,27.34375,33.69140625,69.3359375,83.0078125,-5.37109375
1530859552.7606564,23.4375,38.57421875,8.30078125,45.8984375,1.953125
1530859552.7645626,-2.44140625,37.109375,-61.5234375,-6.8359375,-48.828125
1530859552.7684689,2.44140625,38.0859375,-20.99609375,-0.9765625,-61.5234375
1530859552.772375,27.34375,41.9921875,83.49609375,54.19921875,-1.46484375
1530859552.7762814,21.484375,43.9453125,30.76171875,46.875,34.1796875
1530859552.7801876,7.32421875,46.875,-45.8984375,-7.8125,-18.5546875
1530859552.7840939,3.90625,44.43359375,-31.25,-7.32421875,-25.390625
1530859552.786125,15.13671875,37.59765625,42.48046875,51.26953125,49.31640625
1530859552.7900312,14.6484375,35.15625,41.015625,64.453125,59.08203125
1530859552.7939374,7.32421875,39.0625,-15.13671875,19.53125,30.76171875
1530859552.7978437,8.30078125,41.015625,-10.25390625,-7.8125,22.94921875
1530859552.80175,17.578125,39.0625,20.99609375,36.62109375,43.9453125
1530859552.8056562,29.296875,37.59765625,27.34375,66.40625,66.89453125
1530859552.8095624,17.578125,37.109375,-34.1796875,27.83203125,10.7421875
1530859552.8134687,7.8125,38.0859375,-8.30078125,-7.8125,-29.296875
1530859552.817375,13.671875,34.1796875,74.21875,24.90234375,5.37109375
1530859552.8212812,17.578125,31.73828125,45.8984375,60.05859375,4.8828125
1530859552.8251874,9.27734375,32.71484375,10.25390625,29.78515625,0.9765625
1530859552.8290937,0.9765625,30.2734375,8.7890625,-5.859375,14.6484375
1530859552.831125,7.32421875,30.2734375,25.87890625,15.13671875,7.32421875
1530859552.8350313,20.99609375,31.73828125,26.3671875,60.546875,30.76171875
1530859552.8389375,24.90234375,31.25,-10.25390625,46.38671875,33.69140625
1530859552.8428438,13.18359375,32.2265625,-9.27734375,2.9296875,-11.23046875
1530859552.84675,9.27734375,32.71484375,17.578125,0.9765625,-35.15625
1530859552.8506563,15.13671875,32.71484375,-2.9296875,50.29296875,2.9296875
1530859552.8545625,20.5078125,31.25,0.9765625,59.5703125,-7.8125
1530859552.8584688,9.765625,29.78515625,50.29296875,23.4375,-70.3125
1530859552.862375,-1.953125,30.76171875,12.20703125,2.44140625,-80.56640625
1530859552.8662813,12.20703125,31.25,14.16015625,40.0390625,-24.4140625
1530859552.8701875,20.99609375,28.80859375,47.36328125,70.80078125,32.71484375
1530859552.8740938,8.30078125,31.73828125,34.1796875,41.9921875,19.53125
1530859552.891125,-1.46484375,30.76171875,0.48828125,-2.44140625,1.46484375
1530859552.8950312,8.7890625,26.3671875,22.4609375,15.625,29.296875
1530859552.8989375,24.90234375,29.296875,70.3125,66.89453125,43.9453125
1530859552.9028437,22.94921875,31.25,31.73828125,56.640625,7.32421875
1530859552.90675,6.8359375,30.76171875,-20.5078125,16.11328125,-3.41796875
1530859552.9106562,9.27734375,32.2265625,-11.71875,24.90234375,-2.44140625
1530859552.9145625,24.90234375,31.25,42.96875,72.265625,25.87890625
1530859552.9184687,29.78515625,29.296875,52.734375,71.2890625,21.97265625
1530859552.922375,18.5546875,30.2734375,0.48828125,28.3203125,-0.48828125
1530859552.9262812,8.30078125,28.80859375,-36.1328125,3.41796875,-8.7890625
1530859552.9301875,18.06640625,23.4375,50.78125,53.7109375,16.6015625
1530859552.9340937,24.4140625,23.4375,71.77734375,78.125,17.08984375
1530859552.936125,19.53125,28.3203125,-17.578125,28.3203125,-42.96875
1530859552.9400313,15.13671875,30.76171875,-27.34375,-2.9296875,-45.8984375
1530859552.9439375,14.6484375,28.3203125,27.83203125,43.45703125,-41.50390625
1530859552.9478438,17.08984375,27.34375,45.41015625,77.63671875,0.9765625
1530859552.95175,7.32421875,28.3203125,-0.9765625,42.96875,27.34375
1530859552.9556563,-0.9765625,31.25,-50.29296875,1.46484375,4.8828125
1530859552.9595625,6.34765625,33.203125,13.18359375,21.97265625,-3.41796875
1530859552.9634688,19.53125,30.76171875,75.1953125,72.75390625,30.2734375
1530859552.967375,19.04296875,30.2734375,-18.5546875,50.29296875,55.6640625
1530859552.9712813,7.32421875,28.80859375,-38.57421875,-2.9296875,21.484375
1530859552.9751875,10.25390625,27.34375,58.59375,10.7421875,-0.48828125
1530859552.9790938,24.4140625,29.78515625,58.59375,69.82421875,13.671875
1530859552.981125,26.3671875,32.71484375,26.3671875,71.2890625,26.3671875
1530859552.9850314,14.6484375,34.66796875,7.32421875,28.3203125,49.31640625
1530859552.9889376,2.9296875,32.2265625,-2.9296875,8.7890625,40.0390625
1530859552.9928439,6.8359375,30.2734375,28.3203125,51.7578125,29.296875
1530859552.99675,15.13671875,27.34375,31.25,68.359375,49.31640625
1530859553.0006564,11.23046875,29.78515625,-12.20703125,31.73828125,67.87109375
1530859553.0045626,0.48828125,31.25,-14.6484375,4.39453125,59.08203125
1530859553.0084689,6.8359375,26.85546875,34.1796875,37.109375,2.44140625
1530859553.012375,24.90234375,26.3671875,0.0,68.84765625,-42.48046875
1530859553.0162814,24.90234375,27.34375,-4.39453125,47.36328125,-12.20703125
1530859553.0201876,9.27734375,25.87890625,3.41796875,9.765625,-23.4375
1530859553.0240939,10.25390625,27.34375,1.46484375,26.85546875,-25.87890625
1530859553.026125,27.83203125,32.71484375,35.64453125,76.66015625,34.1796875
1530859553.0300312,31.73828125,31.25,28.80859375,60.546875,27.34375
1530859553.0339375,17.578125,26.3671875,-14.6484375,21.97265625,-15.13671875
1530859553.0378437,12.6953125,26.85546875,-28.3203125,20.01953125,3.90625
1530859553.04175,25.390625,27.34375,14.16015625,64.453125,19.53125
1530859553.0456562,27.34375,26.3671875,1.46484375,76.171875,-3.90625
1530859553.0495625,11.71875,24.90234375,0.9765625,38.57421875,27.34375
1530859553.0534687,8.30078125,25.87890625,-49.31640625,13.18359375,17.578125
1530859553.057375,19.53125,25.390625,-41.015625,42.48046875,-14.6484375
1530859553.0612812,23.92578125,23.92578125,62.5,78.61328125,-5.37109375
1530859553.0651875,35.64453125,28.80859375,17.08984375,77.63671875,-1.46484375
1530859553.0690937,21.484375,27.34375,-15.625,34.66796875,14.16015625
1530859553.071125,-7.32421875,26.85546875,31.73828125,29.78515625,22.4609375
1530859553.0750313,10.25390625,31.73828125,24.4140625,67.3828125,3.41796875
1530859553.0789375,10.25390625,27.83203125,-10.25390625,37.109375,-1.953125
1530859553.0828438,-13.671875,27.83203125,-2.9296875,-24.90234375,-14.6484375
1530859553.08675,-20.99609375,26.3671875,16.6015625,-20.01953125,-10.7421875
1530859553.0906563,-15.13671875,24.90234375,20.5078125,21.97265625,-6.8359375
1530859553.0945625,-24.90234375,31.25,14.16015625,7.8125,-14.6484375
1530859553.0984688,-57.12890625,32.71484375,-59.08203125,-53.22265625,-43.45703125
1530859553.102375,-80.078125,26.3671875,-23.92578125,-80.56640625,-42.96875
1530859553.1062813,-79.1015625,23.4375,89.84375,-29.296875,25.390625
1530859553.1101875,-71.2890625,25.87890625,21.97265625,-21.484375,18.06640625
1530859553.1140938,-86.42578125,24.4140625,-41.015625,-75.68359375,-0.48828125
1530859553.116125,-105.46875,24.90234375,-11.71875,-114.2578125,-61.5234375
1530859553.1200314,-98.14453125,28.80859375,37.109375,-74.70703125,-42.96875
