timestamp,TP9,AF7,AF8,TP10,Right AUX
1510176847249.2266,27.83203125,-521.97265625,-181.15234375,-16.11328125,4.8828125
1510176847253.1328,44.921875,-386.23046875,5.37109375,91.30859375,24.4140625
1510176847257.039,47.8515625,-118.1640625,183.59375,109.86328125,25.87890625
1510176847260.9453,40.0390625,-131.8359375,62.5,11.23046875,24.4140625
1510176847263.029,31.25,-567.3828125,-241.69921875,-38.57421875,-5.37109375
1510176847266.9353,30.2734375,-391.6015625,-43.45703125,57.6171875,-27.34375
1510176847270.8416,21.484375,16.6015625,256.8359375,126.46484375,-59.5703125
1510176847274.7478,16.11328125,-135.7421875,80.078125,25.390625,0.9765625
1510176847278.654,16.6015625,-515.625,-214.35546875,-54.6875,41.50390625
1510176847282.5603,24.90234375,-515.625,-137.6953125,17.578125,52.734375
1510176847286.4666,38.57421875,-71.77734375,214.35546875,109.86328125,28.80859375
1510176847290.3728,35.64453125,64.453125,219.7265625,55.6640625,-5.37109375
1510176847294.279,19.04296875,-433.59375,-174.31640625,-44.43359375,1.953125
1510176847298.1853,17.08984375,-796.38671875,-329.58984375,-25.87890625,28.80859375
1510176847302.0916,31.25,-141.11328125,173.828125,98.14453125,29.296875
1510176847305.9978,44.921875,312.01171875,394.53125,95.21484375,76.66015625
1510176847308.0425,40.52734375,-218.75,-43.9453125,-17.08984375,72.75390625
1510176847311.9487,33.203125,-542.48046875,-236.81640625,-14.6484375,35.15625
1510176847315.855,50.78125,-43.45703125,159.66796875,103.515625,65.91796875
1510176847319.7612,39.55078125,316.89453125,377.9296875,116.69921875,55.17578125
1510176847323.6675,14.6484375,-107.421875,13.18359375,-0.48828125,33.69140625
1510176847327.5737,28.3203125,-624.0234375,-336.9140625,-45.8984375,55.17578125
1510176847331.48,52.734375,-410.15625,-127.44140625,58.10546875,69.3359375
1510176847335.3862,61.03515625,52.734375,196.2890625,140.13671875,40.52734375
1510176847339.2925,51.7578125,-328.61328125,-115.234375,50.78125,29.78515625
1510176847343.1987,45.8984375,-832.51953125,-467.7734375,-39.0625,7.8125
1510176847347.105,52.24609375,-365.234375,-124.0234375,37.109375,58.10546875
1510176847351.0112,66.89453125,186.5234375,266.11328125,154.78515625,66.89453125
1510176847353.0723,61.5234375,99.609375,141.11328125,104.4921875,1.46484375
1510176847356.9785,52.24609375,-279.78515625,-187.01171875,-2.9296875,-4.8828125
1510176847360.8848,57.12890625,-319.3359375,-193.359375,20.99609375,16.11328125
1510176847364.791,64.453125,96.6796875,141.6015625,139.16015625,56.640625
1510176847368.6973,70.3125,249.51171875,205.56640625,137.6953125,18.06640625
1510176847372.6035,58.10546875,-200.1953125,-171.38671875,31.25,-7.8125
1510176847376.5098,52.24609375,-443.359375,-326.171875,9.765625,7.32421875
1510176847380.416,76.66015625,-58.59375,-10.25390625,112.3046875,-12.20703125
1510176847384.3223,86.9140625,53.22265625,101.07421875,150.87890625,-5.37109375
1510176847388.2285,67.3828125,-38.0859375,-25.87890625,50.78125,24.90234375
1510176847392.1348,57.12890625,-135.25390625,-153.80859375,2.44140625,33.203125
1510176847396.041,67.3828125,-72.75390625,-47.36328125,92.7734375,9.765625
1510176847398.1104,70.3125,468.26171875,344.23828125,166.9921875,37.59765625
1510176847402.0166,53.7109375,548.828125,290.52734375,86.42578125,87.40234375
1510176847405.9229,45.41015625,72.75390625,-98.6328125,-8.30078125,49.8046875
1510176847409.829,49.8046875,-65.91796875,-131.34765625,41.9921875,-23.4375
1510176847413.7354,62.5,455.078125,273.92578125,153.3203125,22.4609375
1510176847417.6416,67.3828125,503.41796875,247.0703125,117.1875,41.50390625
1510176847421.5479,43.9453125,92.7734375,-97.65625,3.90625,42.48046875
1510176847425.454,45.8984375,-239.2578125,-273.92578125,5.37109375,41.50390625
1510176847429.3604,67.3828125,81.0546875,45.41015625,122.0703125,54.6875
1510176847433.2666,67.87109375,760.7421875,453.61328125,140.625,90.33203125
1510176847437.1729,54.19921875,375.0,95.21484375,27.83203125,-10.7421875
1510176847441.079,33.69140625,-149.4140625,-241.2109375,-19.53125,-18.5546875
1510176847442.6458,44.921875,159.66796875,54.6875,83.0078125,38.0859375
1510176847446.552,57.12890625,732.421875,434.08203125,145.01953125,19.53125
1510176847450.4583,45.41015625,464.84375,165.0390625,45.8984375,16.11328125
1510176847454.3645,37.59765625,-37.59765625,-193.84765625,-28.80859375,38.0859375
1510176847458.2708,44.43359375,210.44921875,33.203125,43.45703125,68.84765625
1510176847462.177,59.08203125,618.1640625,357.91015625,131.8359375,33.203125
1510176847466.0833,50.78125,409.66796875,187.98828125,59.08203125,40.52734375
1510176847469.9895,28.80859375,-313.4765625,-293.45703125,-32.71484375,6.8359375
1510176847473.8958,18.5546875,-189.453125,-142.578125,7.32421875,19.04296875
1510176847477.802,42.96875,531.73828125,365.72265625,116.69921875,25.390625
1510176847481.7083,50.78125,497.0703125,292.96875,102.05078125,-31.73828125
1510176847485.6145,33.69140625,48.33984375,-69.82421875,5.37109375,-0.9765625
1510176847487.6775,31.73828125,-121.09375,-172.36328125,-15.625,2.44140625
1510176847491.5837,30.2734375,295.41015625,171.38671875,79.1015625,18.5546875
1510176847495.49,37.109375,466.30859375,283.69140625,112.3046875,31.73828125
1510176847499.3962,32.2265625,-28.80859375,-101.07421875,1.46484375,15.625
1510176847503.3025,27.34375,-312.01171875,-301.7578125,-52.24609375,1.46484375
1510176847507.2087,44.43359375,-109.86328125,-88.37890625,54.6875,-5.37109375
1510176847511.115,44.43359375,12.6953125,58.10546875,118.65234375,-18.06640625
1510176847515.0212,21.484375,-225.09765625,-164.55078125,12.6953125,7.32421875
1510176847518.9275,17.578125,-330.56640625,-316.40625,-73.2421875,29.296875
1510176847522.8337,25.390625,-217.28515625,-208.984375,1.953125,0.48828125
1510176847526.74,34.66796875,160.15625,90.33203125,107.421875,5.37109375
1510176847530.6462,39.0625,174.31640625,33.203125,55.6640625,9.27734375
1510176847533.1235,28.3203125,-243.1640625,-316.40625,-49.31640625,8.30078125
1510176847537.0298,25.390625,-448.73046875,-409.66796875,-20.01953125,-12.6953125
1510176847540.936,37.109375,-79.1015625,-77.63671875,103.02734375,2.9296875
1510176847544.8423,32.71484375,194.3359375,70.3125,89.84375,30.2734375
1510176847548.7485,20.5078125,-214.84375,-279.78515625,-24.4140625,-8.30078125
1510176847552.6548,23.92578125,-682.6171875,-551.26953125,-41.015625,20.5078125
1510176847556.561,41.015625,-635.25390625,-383.30078125,65.4296875,32.2265625
1510176847560.4673,47.8515625,-83.984375,-5.859375,101.5625,20.99609375
1510176847564.3735,29.296875,-52.24609375,-108.3984375,-1.46484375,66.40625
1510176847568.2798,14.6484375,-572.265625,-471.6796875,-58.59375,77.63671875
1510176847572.186,31.25,-438.96484375,-299.8046875,36.62109375,47.36328125
1510176847576.0923,43.45703125,99.609375,81.54296875,117.67578125,23.4375
1510176847592.6648,29.78515625,-17.08984375,-78.61328125,29.78515625,53.22265625
1510176847596.571,19.53125,-558.10546875,-461.42578125,-62.5,91.796875
1510176847600.4773,24.4140625,-597.65625,-398.92578125,1.953125,51.7578125
1510176847604.3835,30.2734375,-57.6171875,21.484375,110.83984375,34.66796875
1510176847608.2898,26.85546875,-40.52734375,-14.16015625,57.6171875,9.765625
1510176847612.196,22.94921875,-638.671875,-443.359375,-55.6640625,24.4140625
1510176847616.1023,7.32421875,-914.55078125,-555.17578125,-36.1328125,24.4140625
1510176847620.0085,14.16015625,-304.19921875,-68.359375,84.47265625,46.38671875
1510176847623.9148,31.25,122.0703125,185.546875,88.37890625,77.1484375
1510176847627.821,15.13671875,-554.6875,-339.84375,-26.3671875,21.484375
1510176847631.7273,12.20703125,-954.1015625,-562.01171875,-56.15234375,6.34765625
1510176847635.6335,35.15625,-344.23828125,-55.6640625,64.453125,12.6953125
1510176847637.6975,39.0625,32.71484375,197.75390625,125.48828125,-4.8828125
1510176847641.6038,23.92578125,-303.22265625,-94.7265625,16.6015625,22.4609375
1510176847645.51,5.37109375,-624.51171875,-340.8203125,-54.19921875,69.3359375
1510176847649.4163,1.953125,-436.03515625,-148.92578125,38.57421875,-0.9765625
1510176847653.3225,20.5078125,-40.0390625,156.25,132.32421875,-16.11328125
1510176847657.2288,25.390625,-298.33984375,-66.40625,56.640625,4.39453125
1510176847661.135,12.20703125,-755.37109375,-395.99609375,-40.0390625,-16.6015625
1510176847665.0413,19.53125,-553.22265625,-215.33203125,0.0,5.37109375
1510176847668.9475,46.875,-154.296875,108.3984375,103.02734375,18.5546875
1510176847672.8538,24.4140625,-331.0546875,-17.578125,60.546875,41.9921875
1510176847676.76,-4.8828125,-525.87890625,-217.28515625,-52.24609375,83.984375
1510176847680.6663,9.765625,-577.1484375,-265.625,-30.2734375,24.4140625
1510176847682.73,27.34375,-364.74609375,-40.0390625,95.703125,-19.04296875
1510176847686.6362,31.25,-11.23046875,193.359375,113.28125,44.43359375
1510176847690.5425,19.53125,-276.85546875,-81.0546875,0.48828125,32.2265625
1510176847694.4487,9.27734375,-628.90625,-322.265625,-36.62109375,47.8515625
1510176847698.355,25.390625,-365.72265625,-53.22265625,68.359375,99.12109375
1510176847702.2612,41.9921875,-127.9296875,146.484375,125.0,20.01953125
1510176847706.1675,20.01953125,-393.5546875,-83.49609375,28.3203125,16.6015625
1510176847710.0737,3.41796875,-673.828125,-303.22265625,-52.734375,-3.41796875
1510176847713.98,14.16015625,-769.04296875,-274.90234375,14.16015625,-22.94921875
1510176847717.8862,20.01953125,-443.84765625,20.5078125,98.14453125,-26.85546875
1510176847721.7925,16.11328125,-110.3515625,146.484375,36.1328125,-21.484375
1510176847725.6987,9.27734375,-493.1640625,-184.5703125,-52.734375,7.32421875
1510176847727.762,19.04296875,-648.4375,-229.98046875,-8.30078125,5.37109375
1510176847731.6682,32.71484375,-101.5625,199.70703125,106.93359375,16.6015625
1510176847735.5745,28.80859375,119.62890625,292.96875,89.84375,11.23046875
1510176847739.4807,12.20703125,-437.98828125,-129.8828125,-16.6015625,23.92578125
1510176847743.387,14.16015625,-632.8125,-227.5390625,-27.83203125,116.69921875
1510176847747.2932,34.66796875,-297.36328125,63.4765625,86.42578125,47.8515625
1510176847751.1995,33.203125,21.484375,267.08984375,119.140625,-13.18359375
1510176847755.1057,19.04296875,-222.16796875,0.48828125,5.37109375,40.52734375
1510176847759.012,17.08984375,-914.55078125,-461.42578125,-48.828125,-10.7421875
1510176847762.9182,19.53125,-519.53125,-105.46875,54.19921875,-42.48046875
1510176847766.8245,36.62109375,213.37890625,375.0,132.32421875,-18.06640625
1510176847770.7307,37.109375,-80.56640625,90.8203125,42.48046875,-22.94921875
1510176847772.7922,8.30078125,-554.6875,-254.39453125,-42.96875,-16.6015625
1510176847776.6985,13.671875,-348.6328125,-61.03515625,28.3203125,5.37109375
1510176847780.6047,39.0625,178.22265625,327.1484375,136.23046875,26.3671875
1510176847784.511,38.0859375,107.421875,214.35546875,79.1015625,30.76171875
1510176847788.4172,22.4609375,-398.92578125,-182.12890625,-32.2265625,-0.48828125
1510176847792.3235,22.4609375,-552.734375,-234.375,0.9765625,4.39453125
1510176847796.2297,37.109375,-106.4453125,143.5546875,119.140625,49.31640625
1510176847800.136,43.9453125,-108.3984375,129.8828125,98.14453125,9.27734375
1510176847804.0422,27.83203125,-522.94921875,-202.63671875,-20.99609375,20.5078125
1510176847807.9485,28.80859375,-405.2734375,-143.06640625,-35.64453125,63.4765625
1510176847811.8547,42.96875,18.06640625,187.5,81.54296875,74.21875
1510176847815.761,36.1328125,274.90234375,357.421875,130.859375,46.38671875
1510176847817.826,24.4140625,7.32421875,99.609375,24.90234375,19.04296875
1510176847821.7322,17.08984375,-306.640625,-141.6015625,-41.50390625,37.109375
1510176847825.6384,21.484375,-180.17578125,5.37109375,44.921875,21.97265625
1510176847829.5447,32.2265625,267.578125,338.37890625,130.859375,80.078125
1510176847833.451,29.78515625,262.6953125,240.234375,45.8984375,132.32421875
1510176847837.3572,15.13671875,-322.265625,-196.2890625,-48.828125,57.12890625
1510176847841.2634,15.625,-430.6640625,-179.19921875,10.7421875,45.8984375
1510176847845.1697,32.2265625,-114.74609375,123.53515625,110.83984375,54.6875
1510176847849.076,26.3671875,82.51953125,202.1484375,60.546875,7.32421875
1510176847852.9822,4.39453125,-175.78125,-50.29296875,-39.0625,13.671875
1510176847856.8884,2.9296875,-482.91015625,-205.56640625,-17.08984375,-20.5078125
1510176847860.7947,26.85546875,-9.765625,189.453125,93.26171875,-27.83203125
1510176847862.8574,23.92578125,403.80859375,434.5703125,98.14453125,28.3203125
1510176847866.7637,0.9765625,66.40625,126.46484375,-14.6484375,50.78125
1510176847870.67,2.44140625,-382.32421875,-144.04296875,-48.828125,36.62109375
1510176847874.5762,12.6953125,-102.05078125,145.99609375,60.546875,4.39453125
1510176847878.4824,15.13671875,373.046875,472.16796875,114.74609375,-9.765625
1510176847882.3887,5.37109375,49.8046875,187.5,19.53125,16.6015625
1510176847886.295,-3.41796875,-645.01953125,-254.8828125,-50.78125,30.2734375
1510176847890.2012,3.41796875,-495.60546875,-49.8046875,30.2734375,59.5703125
1510176847894.1074,22.94921875,341.30859375,510.7421875,122.0703125,56.15234375
1510176847898.0137,16.6015625,292.48046875,373.046875,55.17578125,17.08984375
1510176847901.92,-10.7421875,-240.72265625,-23.92578125,-38.0859375,48.33984375
1510176847905.8262,-5.859375,-177.734375,66.40625,2.9296875,81.54296875
1510176847922.8975,17.08984375,280.76171875,422.8515625,120.1171875,81.0546875
1510176847926.8037,26.85546875,223.14453125,346.19140625,82.51953125,12.6953125
1510176847930.71,6.34765625,-216.796875,-4.39453125,-41.50390625,-11.23046875
1510176847934.6162,-7.8125,-315.91796875,-44.921875,-40.52734375,18.06640625
1510176847938.5225,9.765625,104.98046875,293.9453125,76.171875,-26.3671875
1510176847942.4287,17.578125,233.3984375,373.046875,95.703125,-26.3671875
1510176847946.335,13.18359375,-354.00390625,-49.8046875,-27.34375,-18.06640625
1510176847950.2412,14.16015625,-549.31640625,-174.8046875,-65.4296875,-41.50390625
1510176847954.1475,27.83203125,7.8125,239.2578125,62.01171875,-25.390625
1510176847958.0537,28.80859375,316.89453125,456.0546875,124.51171875,20.01953125
1510176847961.96,15.625,-29.78515625,158.69140625,15.625,14.16015625
1510176847965.8662,8.7890625,-244.140625,-26.3671875,-63.4765625,41.9921875
1510176847967.95,14.6484375,-41.9921875,150.390625,18.06640625,68.359375
1510176847971.8562,33.69140625,291.9921875,409.66796875,117.1875,31.73828125
1510176847975.7625,33.203125,196.2890625,281.25,57.12890625,-22.4609375
1510176847979.6687,17.08984375,-269.53125,-77.1484375,-33.203125,-35.64453125
1510176847983.575,26.85546875,-372.55859375,-88.37890625,1.953125,-4.8828125
1510176847987.4812,40.0390625,66.89453125,272.4609375,103.515625,43.45703125
1510176847991.3875,27.34375,235.3515625,339.35546875,85.9375,77.63671875
1510176847995.2937,16.11328125,-60.05859375,43.45703125,-22.94921875,46.875
1510176847999.2,13.18359375,-211.42578125,-69.3359375,-28.80859375,51.26953125
1510176848003.1062,28.3203125,-125.48828125,87.890625,84.9609375,88.8671875
1510176848007.0125,38.57421875,56.15234375,228.515625,112.3046875,75.1953125
1510176848010.9187,17.578125,65.4296875,115.234375,14.6484375,35.64453125
1510176848012.9622,11.23046875,-307.12890625,-158.69140625,-40.52734375,50.29296875
1510176848016.8684,38.0859375,-158.69140625,20.5078125,52.24609375,63.4765625
1510176848020.7747,41.50390625,330.078125,358.88671875,127.9296875,29.78515625
1510176848024.681,10.7421875,234.86328125,198.73046875,36.1328125,43.9453125
1510176848028.5872,5.37109375,-291.50390625,-193.359375,-48.33984375,61.5234375
1510176848032.4934,29.296875,-368.1640625,-160.15625,22.4609375,71.77734375
1510176848036.3997,50.78125,93.26171875,209.9609375,125.0,84.47265625
1510176848040.306,40.52734375,115.234375,156.73828125,69.82421875,57.6171875
1510176848044.2122,20.01953125,-442.87109375,-266.11328125,-29.296875,22.94921875
1510176848048.1184,19.04296875,-589.35546875,-302.24609375,-10.25390625,23.92578125
1510176848052.0247,28.3203125,108.3984375,210.44921875,97.65625,67.87109375
1510176848055.931,47.36328125,446.77734375,371.58203125,114.2578125,59.5703125
1510176848057.9956,41.50390625,-187.5,-111.328125,1.953125,33.69140625
1510176848061.9019,-8.30078125,-739.74609375,-419.921875,-68.359375,7.8125
1510176848065.808,-19.53125,-116.2109375,69.82421875,25.87890625,36.62109375
1510176848069.7144,0.9765625,409.1796875,388.671875,74.21875,72.265625
1510176848073.6206,-26.3671875,-19.53125,2.9296875,-49.31640625,34.66796875
1510176848077.5269,-57.6171875,-574.70703125,-390.13671875,-122.0703125,17.578125
1510176848081.433,-45.41015625,-443.359375,-221.19140625,-34.1796875,-16.6015625
1510176848085.3394,-44.43359375,209.9609375,241.69921875,42.96875,-0.9765625
1510176848089.2456,-70.80078125,-65.4296875,-4.8828125,-60.05859375,24.4140625
1510176848093.1519,-87.40234375,-770.99609375,-480.46875,-166.015625,-7.8125
1510176848097.058,-88.8671875,-402.34375,-194.3359375,-99.609375,13.671875
1510176848100.9644,-69.82421875,218.75,233.3984375,6.8359375,-5.37109375
1510176848103.029,-77.63671875,176.7578125,131.8359375,-41.9921875,-70.80078125
1510176848106.9353,-92.7734375,-181.640625,-183.59375,-141.11328125,-25.390625
1510176848110.8416,-78.61328125,-224.609375,-200.1953125,-121.09375,50.29296875
1510176848114.7478,-55.6640625,109.375,86.42578125,-2.44140625,23.4375
1510176848118.654,-30.76171875,305.6640625,193.359375,20.5078125,11.23046875
1510176848122.5603,-41.9921875,-104.00390625,-149.90234375,-88.37890625,27.34375
1510176848126.4666,-53.22265625,-345.703125,-301.26953125,-117.67578125,69.3359375
1510176848130.3728,-26.85546875,-12.20703125,-8.30078125,0.0,56.640625
1510176848134.279,-7.32421875,80.56640625,100.5859375,48.828125,20.01953125
1510176848138.1853,-16.6015625,3.41796875,-28.3203125,-46.38671875,23.4375
1510176848142.0916,-26.3671875,-185.05859375,-220.21484375,-90.8203125,14.6484375
