timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290523.9078684,-13.18359375,33.69140625,35.64453125,39.55078125,-18.5546875
1508290523.9117746,-20.01953125,35.64453125,44.921875,21.484375,4.39453125
1508290523.915681,-38.57421875,40.52734375,46.38671875,-27.83203125,-34.1796875
1508290523.9195871,-25.390625,41.015625,40.52734375,-20.5078125,-36.1328125
1508290523.9234934,-1.46484375,36.62109375,36.62109375,46.38671875,3.90625
1508290523.9273996,-10.25390625,34.1796875,38.0859375,43.9453125,-40.52734375
1508290523.931306,-27.83203125,36.1328125,40.52734375,-11.71875,-14.6484375
1508290523.9333715,-28.80859375,38.0859375,38.0859375,-20.5078125,8.30078125
1508290523.9372778,-15.13671875,36.1328125,38.0859375,28.3203125,-10.25390625
1508290523.941184,2.44140625,34.66796875,42.48046875,35.64453125,15.13671875
1508290523.9450903,-19.04296875,35.15625,41.50390625,-3.90625,19.53125
1508290523.9489965,-36.1328125,35.15625,43.9453125,-21.484375,-5.859375
1508290523.9529028,-15.13671875,33.203125,44.43359375,21.484375,-17.578125
1508290523.956809,-2.9296875,34.1796875,41.015625,33.203125,-26.3671875
1508290523.9607153,-19.04296875,34.66796875,39.55078125,2.9296875,2.44140625
1508290523.9646215,-35.64453125,32.2265625,37.109375,-19.04296875,0.0
1508290523.9685278,-22.4609375,35.15625,37.109375,8.30078125,-14.16015625
1508290523.972434,-11.23046875,34.66796875,34.1796875,32.2265625,0.9765625
1508290523.9763403,-14.6484375,33.203125,32.2265625,16.6015625,-2.44140625
1508290523.9784024,-35.15625,35.15625,35.64453125,-9.765625,-7.8125
1508290523.9823086,-32.71484375,36.62109375,35.15625,-11.71875,-7.32421875
1508290523.9862149,-2.9296875,36.62109375,34.66796875,24.90234375,-1.953125
1508290523.9901211,2.9296875,35.15625,34.1796875,40.0390625,30.2734375
1508290523.9940274,-6.8359375,34.66796875,28.80859375,-3.90625,35.15625
1508290523.9979336,-10.7421875,38.57421875,36.62109375,-28.80859375,-28.80859375
1508290524.0018399,5.859375,40.0390625,46.875,10.7421875,-34.1796875
1508290524.0057461,15.625,38.0859375,40.52734375,43.9453125,9.765625
1508290524.0096524,2.9296875,37.109375,38.57421875,34.1796875,2.9296875
1508290524.0135586,-14.6484375,37.59765625,38.57421875,-5.37109375,-32.2265625
1508290524.0174649,-5.859375,37.109375,37.109375,24.90234375,-26.85546875
1508290524.0213711,8.7890625,36.1328125,41.015625,65.91796875,-9.27734375
1508290524.0384457,4.8828125,35.64453125,41.50390625,41.9921875,-5.37109375
1508290524.042352,-13.18359375,36.1328125,41.015625,-6.8359375,-12.20703125
1508290524.0462582,-3.90625,38.0859375,42.48046875,16.11328125,4.39453125
1508290524.0501645,15.13671875,35.64453125,41.015625,62.5,-2.9296875
1508290524.0540707,0.48828125,32.2265625,38.57421875,50.78125,-13.671875
1508290524.057977,-20.01953125,35.64453125,41.50390625,5.37109375,-40.0390625
1508290524.0618832,-14.6484375,40.0390625,42.48046875,-2.44140625,-37.59765625
1508290524.0657895,3.90625,36.62109375,36.1328125,54.6875,14.16015625
1508290524.0696957,2.44140625,32.2265625,38.57421875,62.98828125,22.94921875
1508290524.073602,-16.11328125,33.69140625,48.33984375,4.8828125,41.50390625
1508290524.0775082,-20.5078125,36.1328125,47.36328125,-11.23046875,83.0078125
1508290524.0814145,4.8828125,35.15625,42.96875,55.6640625,99.12109375
1508290524.0834777,9.765625,31.25,43.45703125,68.359375,70.80078125
1508290524.087384,-11.71875,29.78515625,39.55078125,24.4140625,44.43359375
1508290524.0912902,-19.04296875,31.73828125,34.1796875,-13.18359375,-6.8359375
1508290524.0951965,-2.44140625,28.3203125,34.1796875,24.90234375,2.44140625
1508290524.0991027,5.859375,29.296875,41.015625,60.05859375,27.83203125
1508290524.103009,-0.9765625,30.76171875,49.8046875,41.50390625,18.5546875
1508290524.1069152,-19.53125,26.85546875,50.78125,6.34765625,38.0859375
1508290524.1108215,-21.97265625,28.3203125,43.45703125,12.6953125,20.5078125
1508290524.1147277,4.39453125,30.2734375,43.9453125,51.26953125,27.34375
1508290524.118634,5.37109375,29.78515625,44.921875,41.015625,44.43359375
1508290524.1225402,-20.01953125,28.3203125,42.96875,10.25390625,29.296875
1508290524.1264465,-25.87890625,29.296875,42.96875,9.27734375,16.6015625
1508290524.1285093,4.8828125,29.296875,43.9453125,41.9921875,19.53125
1508290524.1324155,12.6953125,28.3203125,43.45703125,56.15234375,38.0859375
1508290524.1363218,-2.44140625,30.76171875,38.57421875,20.5078125,15.625
1508290524.140228,-6.8359375,31.73828125,36.62109375,0.0,-7.8125
1508290524.1441343,4.8828125,30.76171875,39.0625,49.31640625,1.953125
1508290524.1480405,15.13671875,33.203125,41.50390625,68.359375,20.99609375
1508290524.1519468,3.41796875,30.2734375,37.109375,25.87890625,-21.484375
1508290524.155853,-10.25390625,31.25,39.55078125,-11.23046875,-53.7109375
1508290524.1597593,8.7890625,35.15625,46.38671875,13.671875,-48.33984375
1508290524.1636655,19.04296875,32.2265625,41.9921875,47.36328125,-36.62109375
1508290524.1675718,1.46484375,28.80859375,35.15625,41.50390625,12.20703125
1508290524.171478,-15.13671875,29.296875,39.55078125,-2.9296875,9.27734375
1508290524.1735451,-20.5078125,30.2734375,46.38671875,1.953125,17.08984375
1508290524.1774514,-8.7890625,30.2734375,43.45703125,42.96875,40.0390625
1508290524.1813576,0.48828125,29.296875,42.48046875,41.50390625,24.90234375
1508290524.1852639,-10.25390625,34.1796875,46.875,-2.44140625,-7.8125
1508290524.1891701,-22.4609375,39.55078125,45.41015625,-24.90234375,-43.45703125
1508290524.1930764,-8.30078125,37.109375,42.96875,24.4140625,-22.94921875
1508290524.1969826,-1.953125,34.66796875,41.50390625,49.8046875,-1.46484375
1508290524.2008889,-18.5546875,36.1328125,44.43359375,2.44140625,-9.27734375
1508290524.2047951,-36.1328125,35.64453125,44.43359375,-45.8984375,-30.76171875
1508290524.2087014,-24.90234375,34.1796875,42.48046875,5.859375,-4.8828125
1508290524.2126076,-12.20703125,35.15625,49.8046875,44.43359375,-8.7890625
1508290524.2165139,-18.06640625,37.109375,50.29296875,8.30078125,-24.90234375
1508290524.2185738,-26.85546875,35.15625,51.7578125,-31.73828125,23.4375
1508290524.22248,-23.4375,33.69140625,51.26953125,-2.9296875,30.76171875
1508290524.2263863,-7.32421875,34.66796875,45.41015625,34.66796875,27.34375
1508290524.2302926,-11.23046875,33.69140625,46.875,12.6953125,25.87890625
1508290524.2341988,-38.0859375,35.64453125,42.48046875,-27.34375,-4.39453125
1508290524.238105,-26.3671875,39.55078125,39.55078125,-16.6015625,25.390625
1508290524.2420113,12.20703125,40.0390625,42.48046875,36.1328125,36.62109375
1508290524.2459176,-1.953125,38.57421875,41.9921875,22.94921875,-2.44140625
1508290524.2498238,-35.15625,35.15625,40.52734375,-23.4375,-24.90234375
1508290524.25373,-35.64453125,32.71484375,40.52734375,-19.04296875,-13.18359375
1508290524.2576363,-9.765625,36.1328125,40.0390625,34.66796875,-30.76171875
1508290524.2615426,5.859375,39.0625,38.57421875,55.6640625,-5.37109375
1508290524.2631042,-5.859375,39.0625,40.0390625,32.71484375,17.08984375
1508290524.2670105,-20.5078125,41.50390625,42.48046875,-5.859375,-34.66796875
1508290524.2709167,-4.8828125,40.52734375,44.921875,15.13671875,-17.08984375
1508290524.274823,13.671875,36.62109375,38.57421875,54.19921875,6.34765625
1508290524.2787292,-9.27734375,36.62109375,33.203125,36.62109375,30.2734375
1508290524.2826355,-42.48046875,37.59765625,39.0625,-13.18359375,11.71875
1508290524.2865417,-19.04296875,39.55078125,49.31640625,-8.7890625,-14.6484375
1508290524.290448,8.7890625,37.59765625,39.55078125,30.76171875,10.25390625
1508290524.2943542,-12.6953125,30.76171875,28.80859375,36.1328125,49.31640625
1508290524.2982605,-29.78515625,30.76171875,39.0625,-2.44140625,31.25
1508290524.3021667,-19.04296875,32.2265625,44.43359375,-16.11328125,-7.32421875
1508290524.306073,-7.8125,33.69140625,41.9921875,34.66796875,-17.08984375
1508290524.3081477,5.859375,29.78515625,38.57421875,42.96875,32.71484375
1508290524.312054,-11.23046875,30.2734375,38.57421875,-1.953125,76.171875
1508290524.3159602,-37.109375,36.62109375,43.45703125,-33.69140625,31.73828125
1508290524.3198664,-11.71875,38.0859375,44.921875,18.06640625,-2.9296875
1508290524.3237727,3.41796875,38.57421875,39.55078125,51.7578125,41.9921875
1508290524.327679,-0.48828125,38.0859375,40.52734375,11.23046875,38.57421875
1508290524.3315852,-9.765625,39.55078125,43.9453125,-31.25,-1.953125
1508290524.3354914,-19.04296875,39.0625,44.921875,9.27734375,-2.9296875
1508290524.3393977,-4.8828125,39.55078125,42.96875,61.5234375,-12.6953125
1508290524.343304,0.0,41.9921875,40.0390625,47.8515625,-6.8359375
1508290524.3472102,-18.06640625,44.921875,42.48046875,-4.8828125,-18.06640625
1508290524.3511164,-14.16015625,45.41015625,40.0390625,5.859375,-20.01953125
1508290524.3536694,2.44140625,43.45703125,36.62109375,56.15234375,1.953125
1508290524.3575757,-7.32421875,41.50390625,36.62109375,41.9921875,-2.9296875
1508290524.361482,-33.69140625,39.55078125,35.15625,-5.37109375,-8.30078125
1508290524.3653882,-37.109375,42.48046875,35.15625,-12.20703125,-26.85546875
1508290524.3692944,-11.23046875,41.9921875,34.1796875,40.0390625,-11.71875
1508290524.3732007,5.859375,41.015625,33.69140625,44.921875,-6.8359375
1508290524.377107,-14.16015625,42.48046875,32.71484375,-16.11328125,-35.64453125
1508290524.3810132,-36.62109375,40.0390625,34.1796875,-29.78515625,-19.53125
1508290524.3849194,-22.4609375,36.62109375,38.57421875,32.71484375,-2.44140625
1508290524.3888257,-0.48828125,33.69140625,42.48046875,48.828125,1.953125
1508290524.392732,-3.41796875,34.66796875,42.96875,12.6953125,4.8828125
1508290524.3966382,-28.3203125,36.62109375,43.45703125,-36.62109375,11.71875
1508290524.4282212,-33.203125,33.203125,44.921875,-2.9296875,33.203125
1508290524.4321275,-16.11328125,30.76171875,45.41015625,41.9921875,5.859375
1508290524.4360337,-17.578125,27.83203125,47.36328125,28.3203125,17.578125
1508290524.43994,-28.3203125,27.83203125,53.22265625,-13.671875,-5.37109375
1508290524.4438462,-24.4140625,33.203125,51.7578125,-5.859375,-4.8828125
1508290524.4477525,-4.39453125,35.15625,47.36328125,35.15625,29.78515625
1508290524.4516587,-1.953125,36.1328125,50.29296875,23.92578125,66.40625
1508290524.455565,-25.87890625,36.1328125,48.828125,-13.671875,38.0859375
1508290524.4594712,-30.2734375,34.66796875,52.24609375,-20.99609375,-17.08984375
1508290524.4633775,-9.765625,33.69140625,51.7578125,25.390625,7.32421875
1508290524.4672837,2.44140625,32.71484375,45.8984375,47.8515625,58.59375
1508290524.47119,-11.23046875,32.71484375,52.24609375,16.11328125,79.1015625
1508290524.4587479,-20.99609375,35.64453125,54.19921875,-12.20703125,37.59765625
1508290524.462654,1.46484375,37.59765625,50.29296875,22.94921875,-0.9765625
1508290524.4665604,7.32421875,35.15625,52.734375,50.29296875,-6.34765625
1508290524.4704666,-11.23046875,29.296875,52.734375,28.3203125,8.30078125
1508290524.4743729,-26.85546875,26.85546875,50.29296875,-19.04296875,-29.296875
1508290524.478279,-17.08984375,28.80859375,50.78125,6.34765625,-32.71484375
1508290524.4821854,-5.859375,26.85546875,49.8046875,41.9921875,0.48828125
1508290524.4860916,-20.5078125,28.80859375,50.29296875,33.69140625,-18.06640625
1508290524.4899979,-29.296875,34.66796875,52.734375,-0.9765625,-3.90625
1508290524.493904,-26.3671875,34.66796875,46.38671875,-10.7421875,9.765625
1508290524.4978104,-9.765625,31.73828125,43.45703125,50.29296875,-6.34765625
1508290524.5017166,7.32421875,35.15625,46.875,59.5703125,-20.01953125
1508290524.5032747,-9.765625,41.015625,48.33984375,3.41796875,-39.55078125
1508290524.507181,-29.296875,41.9921875,46.38671875,-22.4609375,-9.765625
1508290524.5110872,-16.11328125,39.55078125,41.50390625,43.45703125,20.5078125
1508290524.5149934,0.48828125,41.015625,45.8984375,74.21875,34.66796875
1508290524.5188997,-7.8125,43.45703125,46.38671875,19.04296875,16.11328125
1508290524.522806,-30.2734375,44.43359375,43.9453125,-20.01953125,-24.4140625
1508290524.5267122,-16.11328125,46.38671875,42.96875,28.3203125,-10.7421875
1508290524.5306184,13.671875,48.828125,41.015625,62.98828125,-20.5078125
1508290524.5345247,9.765625,49.31640625,48.828125,28.3203125,-54.6875
1508290524.538431,-20.99609375,49.31640625,54.6875,-14.16015625,-37.109375
1508290524.5423372,-19.04296875,51.26953125,53.7109375,27.34375,17.08984375
1508290524.5462434,4.39453125,51.7578125,52.734375,65.91796875,-2.9296875
1508290524.5483072,5.859375,51.7578125,55.17578125,48.828125,-2.44140625
1508290524.5522134,-12.6953125,53.22265625,54.19921875,6.34765625,5.859375
1508290524.5561197,-14.6484375,53.7109375,47.8515625,-2.44140625,-4.8828125
1508290524.560026,10.25390625,50.78125,50.78125,54.19921875,19.04296875
1508290524.5639322,0.0,50.29296875,50.78125,72.265625,12.20703125
1508290524.5678384,-24.4140625,52.24609375,49.8046875,22.4609375,27.34375
1508290524.5717447,-27.34375,53.22265625,52.24609375,-11.23046875,37.109375
1508290524.575651,-9.27734375,54.6875,55.17578125,34.1796875,2.44140625
1508290524.5795572,3.41796875,55.17578125,55.17578125,36.62109375,-33.69140625
1508290524.5834634,-7.32421875,52.734375,47.8515625,4.39453125,-36.62109375
1508290524.5873697,-29.78515625,54.19921875,46.38671875,-10.25390625,-28.3203125
1508290524.591276,-20.99609375,56.640625,48.33984375,18.5546875,-18.06640625
1508290524.593337,2.44140625,53.7109375,46.875,41.9921875,-20.99609375
1508290524.5972433,0.48828125,51.7578125,41.9921875,28.3203125,14.6484375
1508290524.6011496,-13.18359375,54.19921875,41.50390625,0.9765625,57.6171875
1508290524.6050558,-9.27734375,52.734375,43.9453125,5.37109375,18.5546875
1508290524.608962,6.34765625,46.875,35.64453125,33.203125,-1.953125
1508290524.6128683,-1.46484375,43.45703125,35.64453125,30.76171875,19.04296875
1508290524.6167746,-22.94921875,41.9921875,47.36328125,-9.765625,16.6015625
1508290524.6206808,-25.87890625,39.55078125,46.875,-20.5078125,-16.11328125
1508290524.624587,-7.32421875,36.1328125,36.62109375,23.92578125,0.48828125
1508290524.6284933,-1.46484375,33.69140625,33.203125,47.36328125,26.3671875
1508290524.6323996,-23.92578125,31.73828125,41.015625,10.7421875,-0.9765625
1508290524.6363058,-32.2265625,31.73828125,42.96875,-13.671875,-18.06640625
1508290524.638369,-11.23046875,33.69140625,39.0625,36.1328125,20.01953125
1508290524.6422753,-8.7890625,33.203125,40.0390625,67.3828125,43.45703125
1508290524.6461816,-14.6484375,32.2265625,43.9453125,30.2734375,25.390625
1508290524.6500878,-17.08984375,34.66796875,43.45703125,-17.08984375,-4.39453125
1508290524.653994,-18.06640625,32.71484375,43.45703125,15.625,-3.90625
1508290524.6579003,-2.9296875,33.69140625,46.875,56.15234375,-6.8359375
1508290524.6618066,0.9765625,34.1796875,45.41015625,34.66796875,8.30078125
1508290524.6657128,-16.11328125,33.69140625,48.33984375,-22.94921875,-18.5546875
1508290524.669619,-24.4140625,34.1796875,44.921875,-3.41796875,-27.83203125
1508290524.6735253,-2.9296875,30.2734375,41.015625,55.17578125,2.9296875
1508290524.6774316,3.41796875,30.2734375,41.50390625,50.29296875,31.73828125
1508290524.6813378,-20.99609375,34.1796875,39.0625,8.7890625,48.33984375
1508290524.6834035,-26.85546875,34.66796875,45.8984375,1.953125,11.23046875
1508290524.6873097,-0.9765625,32.71484375,51.7578125,60.05859375,8.30078125
1508290524.691216,5.859375,30.2734375,46.875,70.3125,41.015625
1508290524.6951222,-10.25390625,30.76171875,51.26953125,24.4140625,16.6015625
1508290524.6990285,-7.8125,34.66796875,60.546875,0.0,-30.2734375
1508290524.7029347,9.765625,38.0859375,59.5703125,41.9921875,4.8828125
1508290524.706841,16.6015625,37.59765625,57.6171875,62.01171875,28.3203125
1508290524.7107472,17.578125,39.0625,57.6171875,30.2734375,-3.90625
1508290524.7146535,-6.8359375,42.48046875,58.10546875,-2.9296875,-3.90625
1508290524.7185597,-21.97265625,42.96875,58.10546875,20.99609375,-5.859375
1508290524.722466,-10.7421875,39.55078125,56.640625,55.6640625,7.32421875
1508290524.7263722,-4.8828125,39.55078125,52.24609375,44.43359375,-2.44140625
1508290524.7284336,-15.13671875,44.43359375,53.22265625,0.0,-25.87890625
1508290524.7323399,-13.671875,41.50390625,55.6640625,7.32421875,-6.34765625
1508290524.736246,9.765625,39.55078125,56.640625,60.546875,-29.78515625
1508290524.7401524,21.97265625,42.48046875,56.15234375,59.08203125,-32.71484375
1508290524.7440586,-2.9296875,40.0390625,55.6640625,10.25390625,-6.8359375
1508290524.7479649,-17.08984375,35.64453125,61.5234375,3.41796875,-22.4609375
1508290524.751871,8.7890625,39.0625,60.546875,44.43359375,-33.203125
1508290524.7557774,11.23046875,43.9453125,50.78125,51.7578125,-5.859375
1508290524.7596836,-7.32421875,44.921875,50.78125,15.13671875,10.25390625
1508290524.7635899,-18.5546875,46.38671875,49.31640625,-23.4375,-1.46484375
1508290524.767496,-13.18359375,45.8984375,47.36328125,24.90234375,38.0859375
1508290524.7714024,-2.44140625,44.43359375,48.33984375,65.91796875,40.0390625
1508290524.788102,-8.30078125,43.45703125,42.96875,36.62109375,6.8359375
1508290524.7920082,-21.97265625,43.45703125,43.9453125,-13.671875,5.859375
1508290524.7959144,-8.30078125,43.9453125,44.43359375,1.953125,1.46484375
1508290524.7998207,12.20703125,40.0390625,41.9921875,56.15234375,10.7421875
1508290524.803727,1.953125,39.0625,41.50390625,44.921875,42.96875
1508290524.8076332,-30.76171875,39.0625,43.45703125,-16.11328125,39.55078125
1508290524.8115394,-30.76171875,35.64453125,39.55078125,-21.484375,15.13671875
1508290524.8154457,-2.9296875,35.64453125,35.15625,35.15625,27.34375
1508290524.819352,5.859375,39.55078125,41.50390625,48.33984375,26.85546875
1508290524.8232582,-9.27734375,40.0390625,47.8515625,-5.37109375,-10.7421875
1508290524.8271644,-20.01953125,36.1328125,42.96875,-21.484375,31.25
1508290524.8310707,-0.9765625,35.15625,41.50390625,46.38671875,58.59375
1508290524.8331342,18.06640625,38.0859375,46.875,61.03515625,13.671875
1508290524.8370404,-2.44140625,39.55078125,46.875,9.27734375,8.7890625
1508290524.8409467,-31.73828125,39.55078125,45.41015625,-27.83203125,-8.30078125
1508290524.844853,-18.06640625,40.0390625,42.48046875,6.34765625,27.34375
1508290524.8487592,8.30078125,40.0390625,39.55078125,40.0390625,33.69140625
1508290524.8526654,7.8125,41.50390625,40.52734375,20.01953125,17.08984375
1508290524.8565717,-29.78515625,41.015625,42.48046875,-25.87890625,9.765625
1508290524.860478,-29.296875,39.55078125,41.50390625,-5.859375,-6.8359375
1508290524.8643842,-0.48828125,38.0859375,45.41015625,45.41015625,5.37109375
1508290524.8682904,-9.27734375,39.0625,43.9453125,23.92578125,-1.953125
